21.4178	-0.404722
19.1764	-0.352705
16.3207	-0.231318
17.3293	-0.132201
18.9316	-0.0656073
18.7412	-0.204154
16.2188	-0.451651
15.9756	-0.483153
16.5659	-0.380626
18.3388	-0.572367
18.6068	-0.543577
15.9199	-0.271069
15.5051	-0.192826
18.9463	-0.374736
17.9722	-0.38168
16.7745	-0.323386
15.7411	-0.401821
14.6866	-0.360296
14.7139	-0.320654
15.6634	-0.275525
15.7094	-0.0646242
14.9481	-0.0209205
15.6798	-0.0646764
15.9501	-0.208299
14.9786	-0.398465
14.2342	-0.401725
14.2636	-0.287385
14.6002	-0.169647
13.9248	-0.177646
13.4741	-0.239304
13.2903	-0.426315
14.4162	-0.339822
12.3985	-0.228869
13.5768	-0.35241
15.1393	-0.366023
13.8432	-0.156077
13.0167	-0.0889509
13.0653	-0.0800366
13.4044	-0.202464
13.7292	-0.196027
12.2527	-0.166175
11.6789	-0.0628321
12.9714	-0.0278396
12.1156	-0.177052
11.5254	-0.268247
11.4665	-0.199556
11.8545	-0.192744
12.1288	-0.175954
12.2698	-0.0470039
13.1185	-0.294648
14.1387	-0.481312
15.3413	-0.700923
23.8959	-1.4335
40.2218	-1.58923
75.7068	-1.50423
84.8294	-1.47247
98.451	-1.64301
105.234	-1.47625
118.62	-1.34535
123.15	-1.35277
127.479	-1.32476
143.408	-1.36498
135.757	-1.36536
128.121	-1.29103
116.756	-1.37332
111.868	-1.3278
117.121	-1.28329
124.231	-1.27069
114.475	-1.2365
111.931	-1.27243
107.982	-1.23309
106.626	-1.26234
113.786	-1.33404
100.614	-1.49542
107.63	-1.34525
122.69	-1.2211
113.135	-1.15874
106.107	-1.22562
102.377	-1.3552
93.9722	-1.35596
98.2373	-1.27803
103.393	-1.28512
95.7379	-1.31596
126.923	-1.41075
159.587	-1.55429
116.495	-1.72821
110.903	-1.78402
118.475	-1.71944
118.216	-1.68793
113.981	-1.82057
107.777	-1.88113
102.273	-1.88062
103.57	-1.76357
92.4519	-1.48908
83.1537	-1.2339
86.4214	-0.805691
103.585	-0.29644
94.6581	0.0423093
74.5784	0.142338
97.8092	0.355719
96.3357	0.489985
99.343	0.680183
106.662	0.706256
96.7322	0.751851
91.1054	0.682691
112.383	0.489532
113.803	0.47708
97.3038	0.403927
104.037	0.365908
100.322	0.270254
78.0611	0.0816599
68.2207	-0.0200972
60.8817	-0.0663591
58.2162	-0.202765
64.5011	-0.404248
112.836	-0.242902
241.832	-0.796698
301.73	-1.52135
404.709	-1.65265
396.698	-1.65803
495.325	-1.45882
709.788	-1.12677
808.495	-0.931467
1090.38	-0.715927
981.143	-0.724829
984.003	-0.783133
1064.32	-0.829597
1015.24	-0.697832
1089.48	-0.541145
999.362	-0.322499
860.159	-0.230824
661.579	-0.167449
595.534	1.88899e-06
519.42	0.121597
422.697	0.00963769
277.198	0.0841628
193.292	-0.067376
96.1571	-0.774038
66.7202	-1.18842
62.9575	-1.33598
59.5888	-1.26479
60.4147	-1.23284
65.0176	-1.1916
58.6468	-1.3192
50.4864	-1.211
42.1402	-1.19244
34.009	-1.21779
29.0303	-1.01662
30.3588	-1.00794
31.755	-1.0531
28.339	-1.04807
23.7017	-0.940239
24.3146	-0.894258
25.2581	-0.932779
23.0561	-1.04624
31.0917	-0.910645
80.8745	-0.731981
108.557	-0.704912
175.482	-0.751898
251.555	-0.978911
356.101	-1.06484
431.274	-1.22415
548.412	-1.22443
548.554	-1.29961
503.442	-1.32576
510.914	-1.39714
434.946	-1.297
423.406	-1.24608
427.58	-1.1029
467.044	-1.03307
552.188	-0.886655
519.563	-0.852185
543.223	-1.00656
472.491	-1.04921
570.739	-1.07825
510.117	-1.06962
587.95	-1.05655
541.959	-1.23046
555.401	-1.30079
567.66	-1.11947
533.129	-1.04997
468.854	-1.19265
401.618	-1.07996
373.911	-1.10438
252.872	-1.09711
167.774	-1.4077
91.0033	-1.32161
54.0506	-1.39282
38.4173	-1.32778
25.1415	-1.03232
24.554	-0.893844
24.8439	-0.78312
22.6154	-0.687853
19.6286	-0.767928
23.7473	-0.920444
31.2123	-1.398
32.3088	-1.31101
30.3035	-1.14038
21.1475	-0.767944
21.6501	-0.764511
22.5	-1.11397
21.5938	-0.995983
21.4103	-0.93905
21.0397	-0.82122
21.0335	-0.859176
22.9345	-1.15199
37.2537	-1.44723
129.766	-1.13175
175.72	-1.08316
112.706	-1.48478
88.9506	-1.77932
57.4794	-1.67941
68.986	-1.70923
127.929	-1.68247
114.075	-1.64266
124.016	-1.70916
111.807	-1.64977
145.379	-1.5434
137.709	-1.30808
146.388	-1.38267
143.852	-1.27339
150.114	-1.35808
152.075	-1.34155
157.654	-1.29406
145.475	-1.41838
141.198	-1.43236
124.678	-1.50999
106.925	-1.36744
83.5499	-1.1873
82.0517	-1.0324
99.7265	-0.949026
89.9503	-0.94384
98.9814	-1.04692
84.3625	-1.04795
103.691	-0.993941
99.4413	-0.980422
124.287	-0.859465
117.305	-0.875066
129.718	-0.944857
112.087	-1.01718
125.376	-0.970459
140.964	-1.09013
166.765	-1.15898
189.319	-1.67271
193.079	-1.57754
236.76	-1.32252
227.755	-1.2894
241.07	-1.38675
226.236	-1.2947
289.81	-1.06813
244.896	-1.10565
258.441	-1.34665
195.67	-1.35868
119.976	-1.94554
81.0463	-1.94437
51.2017	-1.69574
44.3367	-1.51256
39.9089	-1.00605
34.8122	-0.555477
37.9854	-0.276764
43.5598	-0.0704264
47.5434	0.208204
50.794	0.352369
55.3825	0.479442
59.3716	0.559661
57.7976	0.659079
55.6507	0.745023
63.2341	0.958765
71.4634	0.935815
74.9878	0.792599
70.7375	0.712089
56.5806	0.797085
62.155	0.668723
64.03	0.601402
60.058	0.515593
50.226	0.237898
39.6745	0.0557134
35.5462	-0.0948079
28.0757	-0.296341
44.5299	-0.696709
159.866	-0.777923
223.422	-0.778013
240.927	-1.01136
218.89	-1.03647
265.433	-1.25632
243.098	-1.09601
290.656	-1.00456
271.152	-1.1631
302.849	-1.11828
294.734	-1.04488
297.76	-1.00347
294.524	-1.20024
284.977	-1.17121
355.789	-1.18799
318.841	-1.20435
366.52	-1.38332
354.865	-1.3792
433.082	-1.49403
440.176	-1.26083
535.99	-1.08762
534.938	-0.878987
566.43	-0.843499
503.516	-1.28316
487.99	-1.16266
500.43	-0.951257
420.772	-0.962774
382.205	-1.12694
313.694	-1.2475
322.096	-1.44823
274.709	-1.30775
268.407	-1.31339
214.667	-1.50046
187.867	-1.56835
129.18	-1.28218
124.114	-0.84913
135.218	-0.235251
93.5878	-0.343488
108.089	-0.560798
166.808	-0.778221
165.219	-1.20668
123.779	-1.47767
102.658	-1.52333
94.1595	-1.31653
78.5473	-1.2452
57.5116	-1.30382
57.2635	-1.48941
78.431	-1.74858
76.8555	-1.70709
90.2581	-1.61294
83.0347	-1.70615
91.6617	-1.68799
94.562	-1.60407
96.9385	-1.54574
120.32	-1.38682
104.286	-1.38759
115.409	-1.44993
123.006	-1.24679
113.559	-1.36255
93.0171	-1.27433
81.0872	-1.30236
68.7912	-1.1088
80.1224	-1.03063
76.5659	-0.888332
81.1327	-0.785377
65.7271	-0.552259
71.7951	-0.345623
75.5001	-0.0958428
81.5718	0.0273771
82.0201	0.126616
91.4487	0.224755
76.7767	0.0945582
88.2573	0.133163
83.0374	0.062499
90.672	0.0861352
90.9552	-0.0087303
88.1518	0.189644
81.9417	0.0718652
72.709	0.0335872
75.3861	-0.104568
94.9694	-0.229915
93.0926	-0.34415
95.6345	-0.415633
101.624	-0.3916
114.279	-0.487635
115.581	-0.491397
133.033	-0.492115
157.071	-0.488047
159.22	-0.693563
170.299	-0.624962
192.905	-0.623947
192.16	-0.63835
189.753	-0.949136
177.858	-1.0103
201.629	-0.998033
217.191	-0.991374
219.485	-1.03735
246.036	-1.14664
278.842	-0.699095
386.283	-0.549474
226.654	-0.689581
228.26	-1.03032
205.164	-0.699172
296.063	-0.528985
185.457	-0.500017
108.201	-0.795424
93.7855	-0.851535
146.296	-0.600542
128.649	-0.565634
60.7475	-0.926134
51.1227	-1.1125
41.5417	-0.896132
44.5675	-0.903929
30.3723	-0.870133
26.1894	-0.842602
21.6711	-0.73007
20.9781	-0.500885
21.1196	-0.558024
18.3128	-0.496392
16.0108	-0.369856
15.3707	-0.164337
14.1683	-0.0536886
13.9818	-0.146174
14.3636	-0.375609
13.6514	-0.32276
14.5823	-0.241152
15.1541	-0.220202
14.7029	-0.338817
14.0461	-0.276077
14.5114	-0.411865
14.1029	-0.260943
12.9843	-0.108423
14.229	-0.116985
15.4953	-0.184292
13.9211	-0.171045
13.2171	-0.148835
14.435	-0.193275
15.1128	-0.192387
13.278	-0.156125
13.0062	-0.242907
14.3106	-0.107378
14.1107	-0.104817
13.9032	-0.130235
11.327	-0.243966
11.5299	-0.189996
13.4631	-0.154225
14.5307	-0.230681
13.4985	-0.40303
13.4049	-0.44515
13.7992	-0.366694
10.8058	-0.285831
11.1748	-0.263958
11.7672	-0.321582
13.2783	-0.287145
12.8488	-0.168201
10.7329	-0.109306
12.2887	-0.373449
13.1933	-0.383843
12.9774	-0.348772
11.8559	-0.407154
12.4538	-0.350121
13.8887	-0.448576
12.7292	-0.262515
11.6914	-0.288135
12.1366	-0.344842
14.2138	-0.267669
13.4449	-0.182134
12.1093	-0.332294
13.8736	-0.437188
14.5784	-0.282778
14.0113	-0.248313
12.5928	-0.33566
13.2929	-0.220269
13.1758	-0.273854
13.7194	-0.219935
13.7871	-0.166748
13.2426	-0.164453
11.7713	-0.155741
13.3978	-0.194198
14.6499	-0.289716
12.2651	-0.382623
12.4632	-0.167479
14.099	-0.101415
13.7537	-0.189119
12.1148	-0.294369
12.2002	-0.33492
12.2632	-0.284901
12.2917	-0.111036
12.4097	-0.260591
11.0566	-0.220831
10.767	-0.276864
15.2533	-0.621228
18.8789	-0.846384
18.9749	-0.721361
17.1732	-0.610875
14.7253	-0.480854
14.1035	-0.253928
14.7151	-0.207583
13.7354	-0.299812
14.0819	-0.35715
13.7989	-0.36708
13.8051	-0.26767
13.4461	-0.14485
12.4559	-0.141237
12.996	-0.174126
13.4563	-0.350447
12.9762	-0.457118
12.3908	-0.44312
12.3085	-0.360769
13.8606	-0.35818
13.8348	-0.343657
12.0046	-0.296417
12.1509	-0.366573
12.8085	-0.287963
12.5938	-0.163222
12.9868	-0.26124
11.1217	-0.284308
11.4063	-0.199852
12.8227	-0.118014
12.1752	-0.151487
12.9207	-0.319876
11.3424	-0.252023
8.5964	-0.0877112
8.21428	-0.0811567
6.87493	-0.0867183
6.1823	-0.0334219
6.83568	-0.0492739
8.40439	-0.12463
7.59247	-0.0276146
7.50174	-0.334209
11.6076	-0.220859
12.5071	-0.147396
12.031	-0.173102
12.2604	-0.281524
12.7565	-0.300719
13.9387	-0.330856
13.2485	-0.381125
13.9246	-0.358048
13.5144	-0.26345
13.6197	-0.221393
12.4472	-0.319652
11.1033	-0.142718
13.4707	-0.260099
12.8417	-0.16762
11.3881	-0.180073
11.8317	-0.0536509
13.8734	-0.00196033
14.3151	-0.0781221
13.6249	-0.0912607
12.7939	-0.23613
12.5413	-0.307076
13.0081	-0.165467
14.6755	-0.267477
13.3583	-0.34318
13.0312	-0.354314
14.632	-0.316151
13.985	-0.358954
12.6068	-0.466619
13.4096	-0.535398
13.3374	-0.417079
13.5916	-0.195265
14.447	-0.249973
12.7637	-0.184999
12.6725	-0.204064
12.5544	-0.228423
11.5659	-0.253318
12.3258	-0.294055
13.8897	-0.0663688
15.4009	-0.13132
14.9994	-0.292408
14.5106	-0.160795
14.7818	-0.288619
13.7263	-0.218333
13.535	-0.295352
12.7652	-0.328407
12.6172	-0.254144
13.4852	-0.147665
13.7892	-0.248536
13.1997	-0.428523
14.8599	-0.507445
13.7111	-0.402595
12.7932	-0.358708
12.1289	-0.121527
13.4373	-0.030136
13.932	-0.142078
13.1932	-0.184585
14.2829	-0.238995
13.898	-0.257877
13.1722	-0.288688
12.9605	-0.375087
13.6267	-0.142038
10.8098	0.038707
11.9953	-0.247059
14.603	-0.300174
13.5164	-0.242538
12.6223	-0.254131
11.9353	-0.301652
13.6875	-0.113142
14.3467	-0.2447
12.9472	-0.339455
12.809	-0.340976
12.9009	-0.194527
12.7026	-0.262585
12.3563	-0.334396
13.29	-0.270704
12.8163	-0.109589
12.0455	-0.0273025
11.208	-0.145654
12.2661	-0.350837
13.667	-0.383766
13.7896	-0.357286
13.5647	-0.331495
13.3266	-0.392753
12.8577	-0.299782
13.1293	-0.157419
13.6839	-0.136954
13.2177	-0.152351
11.925	-0.222082
13.9305	-0.25155
14.1082	-0.200179
13.3573	-0.217361
13.4275	-0.23795
13.7313	-0.0833284
14.2186	-0.0685704
12.8106	-0.178668
12.2217	-0.244489
12.1261	-0.248036
12.508	-0.305466
11.7899	-0.347952
11.5409	-0.266833
12.9383	-0.178794
12.5699	-0.17242
13.0923	-0.29349
12.9637	-0.395753
12.8818	-0.30108
14.117	-0.181754
14.3486	-0.138443
13.5153	-0.26377
15.1053	-0.215955
13.3913	-0.26504
11.9409	-0.193507
11.5035	-0.238086
12.102	-0.459549
20.8756	-0.845573
71.6628	-1.01375
92.1214	-0.88091
37.9155	-0.685473
24.1043	-0.580982
27.0875	-0.76271
20.2925	-0.896008
24.4243	-0.624771
36.2842	-1.00761
77.3845	-1.21009
223.45	-1.15787
252.26	-1.00022
279.229	-0.607946
251.139	-0.624792
157.548	-1.03114
114.903	-1.20489
103.752	-1.1644
85.8279	-0.853021
82.1583	-0.6028
77.3486	-0.386294
68.0861	-0.225125
62.9271	0.0589893
60.5875	0.147382
61.774	0.340485
60.2951	0.558133
61.0634	0.450841
65.5071	0.428339
82.2022	0.421122
74.4653	0.606958
60.5894	0.530955
62.3987	0.379886
55.738	0.341432
51.2749	0.282467
44.3004	0.237758
36.8952	-0.124599
40.1381	-0.669464
77.2949	-1.27035
119.428	-1.25587
165.247	-1.10163
186.61	-1.02599
223.122	-0.937338
222.431	-1.10594
203.728	-1.21407
194.721	-1.31984
215.004	-1.14195
221.071	-1.03898
224.072	-1.06927
172.619	-1.22243
149.343	-1.26334
148.777	-1.24864
132.011	-1.15059
113.831	-1.03924
81.8836	-1.15384
67.1291	-1.43924
58.8522	-1.53897
61.2109	-1.49076
56.0248	-1.59981
55.3348	-1.65188
61.2385	-1.55359
55.3996	-1.59435
49.7363	-1.66683
48.6252	-1.67387
45.8469	-1.64528
45.6306	-1.55844
38.2006	-1.57862
38.2851	-1.61247
44.1371	-1.47048
40.4618	-1.46099
33.1988	-1.66515
31.3835	-1.48867
32.7803	-1.43298
35.63	-1.27605
97.8734	-0.587615
134.577	-0.456388
86.8756	-0.569405
104.214	-0.55521
110.58	-0.537299
146.966	-0.524923
161.399	-0.620361
200.586	-0.613726
297.397	-0.516702
305.151	-0.63886
321.534	-0.858016
322.819	-1.06639
317.07	-1.36311
373.811	-1.21319
368.945	-1.22379
356.215	-1.47892
339.26	-1.48599
365.926	-1.41079
386.434	-1.38627
359.506	-1.40958
368.767	-1.42629
347.431	-1.39905
317.679	-1.42764
286.315	-1.56409
244.907	-1.53646
210.905	-1.49286
195.098	-1.41947
129.316	-1.54137
80.3411	-1.58385
49.5327	-1.68946
34.6091	-1.61124
27.866	-1.38713
23.2612	-1.24808
23.7312	-1.16829
26.2592	-0.959522
23.7897	-0.793899
19.9801	-0.76912
16.2973	-0.840038
16.5389	-0.708696
27.2749	-0.690794
40.6773	-0.973301
67.3159	-1.43092
95.398	-1.33606
124.4	-1.26964
147.799	-1.32515
163.639	-1.2717
177.642	-1.21666
173.341	-1.31008
171.055	-1.29123
179.284	-1.3098
150.701	-1.44227
135.605	-1.50732
139.226	-1.51766
120.552	-1.46327
129.141	-1.33053
110.557	-1.46213
101.924	-1.42729
110.173	-1.25662
98.7146	-1.26035
95.2038	-1.39383
78.6914	-1.4892
74.6519	-1.49294
65.5379	-1.55427
59.0671	-1.5131
55.2011	-1.61674
51.092	-1.47838
50.8909	-1.50887
41.9581	-1.43265
35.915	-1.43337
28.033	-1.2715
23.6771	-1.23102
20.911	-1.01928
20.1943	-0.831886
16.7183	-0.494318
16.9046	-0.672412
16.4317	-0.757421
15.3731	-0.412161
28.7067	-0.17812
100.707	-0.188033
106.338	-0.187043
76.5796	-0.174921
85.9097	-0.133741
46.2809	-0.109779
39.8877	-0.710616
116.01	-1.04501
257.655	-0.873919
239.487	-0.910926
234.655	-1.00055
221.16	-1.08777
221.46	-1.12993
223.35	-1.26408
190.726	-1.29584
162.137	-1.60931
117.081	-1.53777
92.4752	-1.55357
65.285	-1.47214
59.3462	-1.36943
66.338	-1.41686
67.2018	-1.43886
70.57	-1.47607
70.3865	-1.3984
80.3509	-1.36983
77.3306	-1.38404
91.3348	-1.33477
77.3645	-1.41901
76.4166	-1.49778
83.031	-1.40717
87.3139	-1.31081
94.993	-1.29215
88.1388	-1.30887
103.216	-1.41859
124.79	-1.49264
153.037	-1.51546
194.178	-1.34866
224.088	-1.21785
214.438	-1.24421
224.019	-1.14359
260.517	-1.28977
248.888	-1.13626
307.435	-1.00178
237.674	-1.18998
249.451	-1.29432
257.749	-0.944736
298.587	-0.739021
269.146	-0.840346
249.212	-0.806216
252.007	-0.843615
220.082	-0.73177
221.652	-0.803786
206.854	-0.579071
221.337	-0.42625
193.245	-0.526044
183.745	-0.510571
215.932	-0.328679
200.913	-0.152133
226.174	0.0727394
196.686	0.0154893
213.461	-0.0504187
209.091	0.193463
230.245	0.272152
233.366	0.00809868
232.375	-0.021123
278.545	0.136758
250.799	0.171982
290.995	0.240583
250.507	-0.00239032
275.81	-0.1265
249.437	-0.172065
258.202	-0.220733
272.75	-0.58457
243.953	-0.584078
268.765	-0.645639
322.581	-0.616339
419.228	-0.524088
418.382	-0.614911
418.188	-0.580455
405.685	-0.853094
357.921	-0.900926
400.496	-0.835303
328.613	-0.822516
340.154	-0.92699
256.313	-1.28749
228.919	-1.50286
123.327	-1.49307
96.9591	-1.43697
66.3998	-1.38907
60.2681	-1.3933
53.3272	-1.54196
47.576	-1.53217
48.9439	-1.46198
42.0785	-1.34298
39.6782	-1.45794
35.6763	-1.43843
36.9987	-1.38024
34.2155	-1.25141
35.6143	-1.21486
30.1763	-1.15138
28.2954	-1.20721
27.8615	-1.08712
28.6055	-0.925642
23.924	-0.899918
21.7864	-0.88241
22.0763	-0.954001
21.3332	-0.864401
18.5892	-0.625482
14.4874	-0.672257
14.1395	-0.624331
14.2546	-0.648859
14.5427	-0.522294
15.2118	-0.394677
14.3958	-0.321685
14.1996	-0.323595
15.2138	-0.446891
14.8394	-0.335205
13.1996	-0.163986
13.4691	-0.308901
17.6312	-0.385401
32.25	-0.553961
39.5309	-0.83733
44.8553	-1.36148
241.348	-1.17486
461.213	-1.09722
344.77	-1.2773
361.339	-1.51119
515.655	-1.06435
616.096	-1.00867
499.515	-1.34603
481.046	-1.29239
487.287	-1.54175
462.282	-1.36772
503.531	-1.19122
382.09	-1.2208
386.39	-1.2507
254.199	-1.48067
161.587	-1.885
70.5666	-1.40636
28.2583	-1.19468
22.9186	-1.03719
20.6075	-1.15903
19.3365	-1.03718
21.3872	-0.823015
20.4375	-0.759629
17.3022	-0.755977
16.3666	-0.762544
17.5354	-0.564806
17.1098	-0.524037
16.0736	-0.696355
19.9679	-0.609853
38.8204	-0.108128
43.585	0.0208455
37.0172	0.609645
47.2543	0.844197
59.1586	0.752337
68.4709	0.378475
72.6998	0.447961
83.6347	0.571641
88.2715	0.4975
68.449	0.342021
41.6293	0.259914
38.0635	0.308782
35.6541	0.257746
31.2919	0.0178469
23.0055	-0.138354
19.1424	-0.157169
18.2345	-0.115465
18.4262	-0.237099
20.1161	-0.201505
18.4369	-0.352657
16.8758	-0.256474
21.214	-0.231634
21.31	-0.420301
18.7857	-0.506054
21.0787	-0.495948
19.4334	-0.356267
20.9919	-0.371276
24.5078	-0.406077
32.2935	-0.912929
55.4906	-1.45427
65.808	-1.39028
84.8907	-1.13547
80.6968	-1.13333
88.237	-1.33862
99.7849	-1.28891
116.003	-1.21574
109.003	-1.20233
104.94	-1.13449
107.138	-1.09845
81.9774	-1.0532
65.7564	-0.965681
60.797	-0.614918
55.5157	-0.233238
64.0825	0.158581
67.916	0.373851
80.887	0.543961
76.7547	0.517785
61.7801	0.403435
68.771	0.610345
71.9361	0.959194
73.2994	1.0656
76.8227	0.818103
94.5674	0.80663
87.395	0.811549
76.1177	0.91016
66.336	1.01737
65.9363	0.766838
73.2288	0.609633
61.923	0.573115
55.2626	0.395168
45.1302	0.273894
42.4731	0.147128
43.8789	0.00360909
91.3328	-0.39559
144.33	-0.530369
161.538	-0.817648
149.624	-0.639376
184.215	-0.436177
155.317	-0.641335
172.122	-0.571026
193.926	-0.517984
204.034	-0.425177
215.596	-0.507456
156.743	-0.791172
167.12	-0.935184
150.04	-0.83712
157.042	-1.10636
146.727	-0.932725
150.418	-1.06238
116.658	-1.0859
89.8332	-1.46623
46.6346	-1.31388
31.1422	-1.3077
26.0506	-1.1078
30.5594	-1.10423
25.3141	-1.20299
22.7059	-1.40785
21.9452	-1.25891
23.7234	-1.26719
24.4296	-1.21217
27.4905	-1.13275
24.9572	-0.967444
26.4019	-1.03951
23.9345	-1.08671
22.0919	-1.02722
21.1345	-0.842762
21.9723	-0.963601
23.1054	-0.903948
39.9941	-0.859332
88.9487	-0.963464
98.8316	-1.06928
115.448	-1.02389
170.415	-0.989587
168.603	-0.93873
156.937	-1.09437
154.297	-1.13285
127.619	-1.15928
134.67	-1.19355
117.452	-1.03744
137.324	-1.10489
81.3035	-1.17177
87.6229	-1.24631
62.0554	-1.1315
45.7976	-1.31555
55.3381	-1.08821
91.6223	-0.955732
96.4975	-0.980673
95.7975	-1.35358
94.9673	-1.47157
145.8	-1.66499
159.927	-1.57157
98.8225	-1.42519
96.2444	-1.29739
105.356	-1.20325
116.981	-1.3196
78.3878	-1.24934
72.5653	-1.51603
71.2059	-1.51063
53.1583	-1.59019
42.9639	-1.36132
49.6945	-1.33112
46.2087	-1.27584
48.7103	-1.38767
46.4726	-1.42374
45.9213	-1.23619
45.643	-1.25526
48.1617	-1.32777
42.7526	-1.30859
29.9141	-0.999146
23.9477	-0.971033
29.904	-1.03384
29.398	-0.870994
24.8444	-0.797303
23.965	-0.733233
28.3557	-0.171897
30.6006	-0.0210755
31.1645	0.104203
35.2621	0.418488
36.8815	0.35195
41.9921	0.404133
45.7838	0.599058
44.1511	0.605323
44.4281	0.663793
41.9477	0.936418
47.0207	1.0484
45.2424	0.900288
38.6884	0.952644
41.2929	0.811199
40.2838	0.520021
45.4832	0.607492
46.6203	0.826543
42.4693	0.831567
43.9256	0.950805
47.0239	1.0236
52.6671	0.739753
54.8324	0.604193
54.2629	0.700621
54.1098	0.579983
44.2203	0.384834
39.4489	0.4108
37.085	0.552152
34.2507	0.468107
27.3371	0.486232
24.3838	0.297003
23.2335	0.0454126
21.5868	0.123707
18.5602	0.133371
18.4795	0.13326
16.9104	-0.109837
18.0866	-0.18748
15.5035	-0.117733
13.7874	-0.227739
15.8523	-0.350497
15.1049	-0.361387
14.1091	-0.0746477
15.2884	-0.264035
15.7165	-0.376186
14.7614	-0.337175
12.73	-0.399747
13.4883	-0.287645
13.8953	-0.220644
14.2471	-0.340067
13.3768	-0.365326
13.695	-0.213711
13.8551	-0.125235
14.0552	-0.244135
15.2743	-0.249607
13.4936	-0.239746
12.5811	-0.403604
12.8846	-0.328391
13.2704	-0.163985
12.9477	-0.0681185
13.3482	-0.292099
12.5414	-0.33389
13.7253	-0.281956
14.0619	-0.337275
13.1329	-0.205348
12.3798	-0.32333
12.2208	-0.308316
11.7399	-0.167618
12.6671	-0.163671
12.7456	-0.241374
12.3689	-0.354368
14.8225	-0.369273
13.2774	-0.469628
12.2405	-0.344517
13.0057	-0.265475
13.3617	-0.267913
13.3727	-0.188862
12.9566	-0.295417
13.7256	-0.400737
14.8212	-0.296306
15.2063	-0.339772
15.9912	-0.456464
14.6941	-0.484975
15.9578	-0.30645
15.8544	-0.234723
13.1377	-0.213117
13.9181	-0.253328
15.2575	-0.197233
13.4649	-0.377044
13.9995	-0.41307
14.2468	-0.316801
13.8477	-0.277778
14.434	-0.26119
15.0207	-0.305341
14.1361	-0.216558
12.7708	-0.149393
14.3516	-0.203239
14.5493	-0.172869
12.2544	-0.161291
12.5323	-0.186691
13.2897	-0.252309
14.4234	-0.25148
14.7518	-0.350689
12.871	-0.43393
10.425	-0.305213
11.2271	-0.33071
12.8501	-0.333881
13.7142	-0.358232
13.2355	-0.287376
13.9158	-0.142468
13.7316	-0.167008
12.8175	-0.373966
12.8395	-0.418454
13.9488	-0.315067
13.4315	-0.354088
12.4716	-0.315486
13.1791	-0.434672
12.0202	-0.295617
11.7774	-0.217161
11.65	-0.240454
12.1344	-0.294166
11.757	-0.157115
11.7543	-0.136545
12.943	-0.117183
10.9524	-0.0382045
8.29885	-0.141607
8.11019	-0.271181
7.73541	-0.13237
7.01497	0.0111434
6.56798	0.111114
6.61178	0.0134837
6.26236	-0.228849
8.63318	-0.0533101
12.8187	-0.210213
13.1671	-0.127346
14.2698	-0.127284
14.27	-0.254802
13.4885	-0.329685
12.8392	-0.26177
12.9034	-0.12782
13.908	-0.142229
13.3715	-0.223308
11.3739	-0.213731
11.9044	-0.185054
11.9205	-0.317579
11.8728	-0.40683
11.7421	-0.261702
13.7379	-0.14465
14.7148	-0.232411
14.3181	-0.411996
14.0006	-0.293338
14.5494	-0.247237
13.5026	-0.165617
14.3263	-0.0223484
15.2016	-0.050956
15.0303	-0.231286
15.8624	-0.349587
14.8645	-0.308353
13.6037	-0.301932
13.0603	-0.395318
12.9643	-0.309309
12.8178	-0.388084
12.8406	-0.362735
12.3732	-0.26919
11.3234	-0.250637
13.1408	-0.130167
15.6767	-0.190671
15.5486	-0.0979401
17.7964	-0.102861
16.5383	-0.241953
13.7933	-0.353977
11.7573	-0.266274
12.4173	-0.229779
13.8453	-0.147236
13.6119	-0.137391
13.2907	-0.032566
11.4418	-0.140453
12.9076	-0.336018
13.9794	-0.3474
14.8314	-0.254859
14.0062	-0.0920692
13.0378	-0.0580104
12.2934	-0.288456
12.9837	-0.350819
13.5806	-0.272338
12.6533	-0.189796
13.2468	-0.171089
14.1024	-0.165783
13.7242	-0.15126
12.6287	-0.0633132
14.0993	-0.118314
15.2511	-0.161712
13.0091	-0.176069
12.1804	-0.262942
14.2418	-0.279594
15.958	-0.304994
15.655	-0.255947
13.3616	-0.264987
13.6201	-0.201401
12.7173	-0.264012
11.9338	-0.0840587
12.2111	-0.0220474
14.6773	-0.163785
13.6109	-0.249718
11.293	-0.390992
