1.15055	-0.167168
1.0484	-0.125738
0.970979	-0.107492
1.09379	-0.178936
1.11023	-0.128988
1.01801	-0.101357
0.972474	-0.220812
0.862192	-0.217588
0.883152	-0.254677
1.00294	-0.382389
1.02324	-0.352072
0.977181	-0.32141
1.13851	-0.105026
1.24604	-0.145569
1.71713	-0.360445
1.5966	-0.28841
1.34179	-0.149931
1.3095	-0.181748
1.42249	-0.134645
1.3179	-0.113781
1.05838	-0.140967
1.09887	-0.180287
1.35197	-0.381301
1.36769	-0.346504
2.01426	-0.300947
2.05668	-0.233852
1.7623	0.103636
1.58444	0.0942693
1.16794	-0.0848897
0.596223	-0.0385759
0.276	-0.0929076
0.0644519	0.0191046
-0.21812	0.123166
-0.376634	-0.0310325
-0.48693	0.00422042
-0.577747	-0.0250234
-0.683813	-0.11955
-0.760868	-0.215129
-0.954406	-0.0932591
-0.941863	-0.273028
-0.80506	-0.375891
-0.744082	-0.446932
-0.859993	-0.460959
-0.716278	-0.303103
-0.572443	-0.379096
-0.500022	-0.532056
-0.274094	-0.53045
-0.0341014	-0.642436
0.272734	-0.558053
0.54101	-0.439207
0.890952	-0.189136
0.869066	-0.172975
0.883358	-0.168093
1.09121	-0.0275996
1.10084	-0.0680799
1.25616	-0.301273
1.09269	-0.212899
1.00478	-0.147063
1.15962	-0.235456
1.12372	-0.313789
1.04187	-0.170903
1.0072	-0.165567
1.2163	-0.237376
1.20571	-0.254493
1.22432	-0.101636
1.24313	-0.167289
1.3773	-0.335989
1.38288	-0.394296
1.51292	-0.610797
1.28378	-0.438506
1.103	-0.375052
0.890184	-0.111642
0.843345	-0.10974
1.28442	-0.307928
1.16011	-0.265622
0.942388	-0.0033808
0.958759	-0.027892
1.12619	0.0916811
1.2642	-0.0497945
1.54078	-0.219887
1.35964	0.0479995
1.35524	0.240826
1.52777	-0.0100588
1.59127	-0.129436
1.34114	-0.25196
0.929823	-0.606331
0.283545	-0.992098
0.343789	-0.839411
0.552118	-0.754509
0.744779	-0.646565
1.16026	-0.57962
1.51711	-0.116299
1.58271	0.145641
1.35075	0.117078
1.36254	0.044565
1.51962	-0.0798871
1.67108	0.0399213
1.80421	-0.00260054
1.78925	0.130792
1.73711	0.21514
1.80657	0.172766
1.73925	0.0864183
1.67387	-0.060717
1.67815	-0.243425
1.42494	-0.0676708
1.43917	0.0465144
1.49679	0.055534
1.29819	-0.0644783
1.3951	-0.0791818
1.33525	-0.117338
1.33842	0.0848974
1.13503	0.0517617
1.05785	-0.216744
0.904032	-0.320195
0.785279	-0.438619
0.582274	-0.209719
0.378031	-0.0109604
0.105045	-0.118791
-0.0211894	-0.219916
-0.135477	-0.209212
-0.314673	-0.29925
-0.171072	-0.340811
-0.141823	-0.246399
-0.0581725	-0.176559
-0.105496	-0.321396
-0.0198342	-0.329549
-0.189109	0.0161407
-0.0552193	0.0220463
-0.0197129	0.0199515
0.141543	-0.0385927
0.278639	-0.10911
0.349916	-0.0842824
0.465848	-0.109357
0.455592	-0.0888359
0.558779	0.0223048
0.55735	0.0566926
0.507973	0.0761096
0.509876	-0.0240054
0.694365	-0.173662
0.628812	-0.251603
0.646647	-0.185977
0.659458	-0.0953778
0.966609	-0.302136
1.05487	-0.310015
1.02646	-0.364422
1.01188	-0.391502
1.02926	-0.498749
1.13957	-0.624973
0.710952	-0.473498
0.559541	-0.41713
0.695698	-0.319361
1.0622	-0.524008
0.731335	-0.491155
0.544414	-0.542714
0.495344	-0.496906
0.77735	-0.13233
0.832755	-0.243717
0.613842	-0.487467
0.597768	-0.475736
1.05815	-0.315263
1.3362	-0.390923
1.01683	-0.270456
0.972935	-0.31405
0.996898	-0.405382
0.942628	-0.379902
0.873006	-0.40006
0.834913	-0.608069
0.71646	-0.568186
0.665178	-0.649343
0.659399	-0.611428
0.585704	-0.557893
0.386649	-0.610823
0.458941	-0.526218
0.757535	-0.491418
0.747237	-0.342257
0.571424	-0.286969
0.413568	-0.36133
0.560877	-0.354237
0.595589	-0.411146
0.659674	-0.580166
0.564366	-0.50129
0.285514	-0.407219
0.292841	-0.528949
0.402139	-0.466321
0.353916	-0.458639
0.267056	-0.560331
0.318667	-0.523211
0.400245	-0.582348
0.357093	-0.657545
0.404089	-0.538333
0.453592	-0.52926
0.546557	-0.398711
0.404422	-0.387112
0.152703	-0.474185
0.286881	-0.626666
0.368271	-0.396602
0.491135	-0.305739
0.59159	-0.38239
0.522064	-0.389923
0.423563	-0.571826
0.237537	-0.541043
0.285678	-0.582341
0.242484	-0.495535
0.3108	-0.38265
0.375602	-0.34295
0.248827	-0.411808
0.364068	-0.520838
0.411381	-0.553013
0.573911	-0.565312
0.70613	-0.529572
0.671888	-0.54512
0.50239	-0.576556
0.485668	-0.603252
0.591931	-0.424773
0.435266	-0.445407
0.375049	-0.676269
0.320575	-0.645864
0.31232	-0.490784
0.399023	-0.541765
0.240289	-0.499859
0.228017	-0.361886
0.31687	-0.560469
0.358681	-0.677652
0.34109	-0.531145
0.290955	-0.631887
0.433642	-0.552561
0.539938	-0.316344
0.389017	-0.457916
0.479626	-0.409687
0.522805	-0.422047
0.39808	-0.466424
0.317838	-0.375876
0.359431	-0.333511
0.501508	-0.385414
0.485491	-0.458961
0.534338	-0.468605
0.454357	-0.589061
0.299114	-0.490068
0.365674	-0.322009
0.307573	-0.47191
0.407461	-0.465675
0.798662	-0.354765
1.09332	-0.177251
1.02292	-0.10881
1.0051	-0.24071
0.937829	-0.273709
0.55289	-0.318089
0.450374	-0.212911
0.519055	-0.331165
0.62424	-0.336572
0.448645	-0.381209
0.374431	-0.615144
0.341552	-0.597441
0.315915	-0.53695
0.380362	-0.478097
0.476531	-0.424751
0.458549	-0.352214
0.529078	-0.398798
0.493733	-0.348699
0.379396	-0.280105
0.378144	-0.305728
0.294193	-0.521232
0.130731	-0.572476
0.270679	-0.536612
0.336255	-0.572586
0.320623	-0.579295
0.512097	-0.492
0.293701	-0.432335
0.244842	-0.465659
0.247674	-0.518221
0.341288	-0.479569
0.565856	-0.377628
0.912547	-0.225148
1.47529	-0.140182
0.301862	-0.128247
0.31577	-0.278083
0.362617	-0.459292
0.423186	-0.428552
0.336183	-0.35946
0.390046	-0.508401
0.458527	-0.559249
0.504492	-0.498435
0.56281	-0.69349
0.593091	-0.767381
0.538696	-0.555078
0.558154	-0.584114
0.392671	-0.630628
0.437261	-0.435113
0.311469	-0.410881
0.388202	-0.554406
0.327099	-0.489161
0.330926	-0.603171
0.297975	-0.563374
0.324198	-0.546867
0.503878	-0.676777
0.58693	-0.504723
0.477835	-0.424227
0.513067	-0.451235
0.438925	-0.46719
0.457901	-0.302905
0.409987	-0.209779
0.52151	-0.252288
0.504734	-0.406127
0.555446	-0.483413
0.515324	-0.428306
0.427666	-0.502083
0.409461	-0.562613
0.357338	-0.444732
0.430171	-0.44706
0.360628	-0.398567
0.391965	-0.383123
0.461915	-0.514072
0.513549	-0.528075
0.555649	-0.539463
0.468151	-0.569093
0.377821	-0.513232
0.42579	-0.445866
0.352899	-0.22987
0.257981	-0.363032
0.243307	-0.47936
0.283333	-0.402883
0.285219	-0.410893
0.391353	-0.523445
0.436519	-0.532302
0.387294	-0.478253
0.314064	-0.46812
0.499382	-0.419606
0.48579	-0.687602
0.335507	-0.615269
0.373628	-0.53395
0.312872	-0.671868
0.448135	-0.641074
0.560788	-0.575186
0.427666	-0.541909
0.464043	-0.333429
0.493434	-0.49539
0.34467	-0.476983
0.610865	-0.349234
0.568275	-0.39417
0.480991	-0.429354
0.433244	-0.277002
0.446182	-0.483982
0.229353	-0.468476
0.232552	-0.425872
0.381173	-0.367771
0.414812	-0.33865
0.273241	-0.519173
0.312205	-0.327154
0.415159	-0.29483
0.497433	-0.470139
0.431078	-0.402407
0.327019	-0.406
0.317567	-0.439559
0.421971	-0.592827
0.498795	-0.472418
0.481039	-0.487161
0.468153	-0.490669
0.722558	-0.480948
0.550565	-0.364257
0.397042	-0.315912
0.408088	-0.515539
0.281426	-0.38412
0.254336	-0.431611
0.35278	-0.470768
0.471272	-0.49158
0.474841	-0.493874
0.410223	-0.458626
0.355058	-0.584397
0.451902	-0.588874
0.511637	-0.441671
0.514772	-0.426351
0.305165	-0.453227
0.285147	-0.516635
0.348609	-0.344493
0.333593	-0.385781
0.426397	-0.665761
0.533285	-0.578608
0.528854	-0.529818
0.442221	-0.600293
0.384079	-0.468966
0.288611	-0.412852
0.318179	-0.400885
0.355568	-0.394406
0.42202	-0.437537
0.456983	-0.522497
0.398801	-0.508175
0.374435	-0.556267
0.528013	-0.269245
1.01299	-0.148536
1.10444	-0.49149
0.956252	-0.522621
0.792074	-0.3981
0.77262	-0.590845
0.859415	-0.523256
1.02107	-0.230361
0.946908	-0.306305
1.22377	-0.147793
1.27181	-0.169064
1.17229	-0.155871
1.02655	-0.1858
0.666003	-0.178884
0.677218	-0.15935
1.00004	-0.0960845
1.17635	-0.0613973
1.17648	0.0286559
1.00578	0.270114
0.840097	0.406302
0.56017	0.241489
0.27563	-0.0323939
0.0494227	-0.0678564
-0.126202	-0.0348882
-0.363969	-0.0827111
-0.571022	-0.164969
-0.538047	-0.135895
-0.428278	-0.10732
-0.418436	-0.200111
-0.6416	-0.309836
-0.64331	-0.302881
-0.413796	-0.388005
-0.338926	-0.481884
-0.296478	-0.476702
-0.269063	-0.516975
0.0916804	-0.477332
0.665792	-0.246953
1.27541	-0.0440836
1.36571	-0.118548
1.17937	-0.100986
1.08243	0.00329595
1.003	0.0724142
1.14484	-0.121531
1.24484	-0.195376
1.35105	-0.142665
1.17381	-0.00698332
1.06637	-0.0703604
1.05865	-0.174588
1.22221	-0.263571
1.29428	-0.362122
1.21993	-0.408929
1.11704	-0.223289
1.08613	-0.147642
1.22401	0.00908352
1.59044	0.0381012
1.62913	0.178184
1.63506	0.217108
1.74592	0.139204
1.83329	0.102726
1.65491	0.178156
1.72235	0.13481
1.91083	0.170142
1.85678	0.178863
1.76283	0.217342
1.74216	0.2749
1.61285	0.443701
1.63928	0.451368
1.67893	0.492448
1.69044	0.43307
1.87344	0.347345
1.69054	0.27101
1.65762	0.321824
1.44357	0.268178
0.576121	-0.171447
0.455598	-0.250556
0.576357	-0.235401
0.556278	-0.537414
0.49908	-0.572179
0.515824	-0.626639
0.626453	-0.720936
0.655709	-0.681062
0.56969	-0.453464
0.677285	-0.474035
0.856923	-0.527239
1.05685	-0.450984
1.35154	-0.533817
1.23579	-0.357028
1.25942	-0.320796
1.53793	-0.43996
1.55266	-0.290488
1.47624	-0.24418
1.41056	-0.163849
1.42961	-0.172153
1.427	-0.184214
1.39488	-0.0391358
1.44019	-0.0777353
1.59918	-0.144617
1.56961	0.0760326
1.52234	0.153365
1.44903	0.12581
1.59331	0.160352
1.68832	0.263735
1.82223	0.20326
1.72888	0.119902
1.4898	0.0991331
1.45176	-0.0182391
1.40406	0.0221202
1.29251	0.0248135
1.15792	-0.0254952
1.05831	-0.160047
0.930393	-0.141138
1.01374	-0.276921
1.07773	-0.318508
1.1504	-0.065189
1.57088	-0.0572135
1.41048	0.108519
1.30228	0.211619
1.38247	0.0565519
1.32783	0.0571499
1.25391	0.0729879
1.36466	0.0105278
1.34504	-0.0177163
1.3334	-0.0531825
1.44028	-0.117279
1.48147	-0.126521
1.55003	-0.0959836
1.48731	-0.0365212
1.35757	0.00669953
1.48799	-0.0193955
1.51045	-0.0794596
1.29954	0.0204172
1.30867	-0.0112957
1.44188	-0.108721
1.54593	-0.052045
1.52262	0.00418944
1.50371	0.139574
1.53953	0.100594
1.78395	-0.0454346
1.63778	0.108946
1.59971	0.204013
1.54143	0.302785
1.55084	0.255615
1.64414	0.207921
1.63895	0.0952163
1.31861	0.00804288
1.09552	0.0495491
0.702711	-0.00640517
0.819541	-0.119364
0.768911	-0.336737
0.611217	-0.260795
0.239788	-0.72166
0.202169	-0.793878
0.196907	-0.769381
0.175102	-0.727711
0.181801	-0.701871
0.190884	-0.453755
0.771944	0.0080803
1.10823	-0.345121
0.951223	-0.516034
0.956703	-0.345799
1.04547	-0.17766
1.12813	-0.0892093
1.15426	-0.14495
1.26356	-0.250773
1.31514	-0.238712
1.70324	-0.234296
1.60754	-0.168066
1.6716	-0.140274
1.63192	-0.139966
1.51697	-0.0692152
1.46682	-0.114105
1.48326	-0.171422
1.6037	-0.130454
1.47626	-0.0728252
1.43381	-0.0468122
1.43323	-0.177729
1.37686	-0.338649
1.51425	-0.325956
1.55618	-0.300002
1.39768	-0.246475
1.34609	-0.231671
1.31343	-0.166958
1.35475	-0.194045
1.46885	-0.471552
1.55481	-0.449815
1.5737	-0.482813
1.3739	-0.264968
1.24215	-0.205312
1.27168	-0.358963
1.16085	-0.340164
1.29379	-0.487268
1.14305	-0.402772
0.996393	-0.325522
1.19135	-0.383745
1.31631	-0.452666
1.06019	-0.269982
0.876522	-0.246538
0.982019	-0.277788
0.92674	-0.293132
0.857976	-0.363103
0.74735	-0.277678
0.89186	-0.280752
0.666368	-0.156301
0.477081	-0.0595515
0.535615	-0.216547
0.508091	-0.286111
0.341012	-0.319131
0.192218	-0.256666
-0.0280711	-0.271996
-0.00185219	-0.200922
0.0423883	-0.241316
-0.191016	-0.0889147
-0.258189	-0.0700356
-0.0309947	-0.248625
0.0104135	-0.229322
-0.121145	-0.125401
-0.150627	-0.0303572
-0.21951	0.0262066
0.0249916	-0.0996574
0.154146	-0.202707
0.185989	-0.277284
0.233979	-0.249001
0.5863	-0.349434
0.610333	-0.285975
0.70003	-0.239445
0.64063	-0.143599
0.536582	-0.14529
0.616754	-0.421172
0.633456	-0.515054
0.883894	-0.660824
0.936712	-0.698458
0.941585	-0.652479
0.867581	-0.584268
0.954524	-0.673161
1.31076	-0.586971
1.53123	-0.449746
1.53521	-0.352468
1.50149	-0.350588
1.56182	-0.2584
1.53423	-0.267413
1.67925	-0.12271
1.59245	-0.00240996
1.53038	0.177123
1.46901	0.17969
1.65582	0.198876
1.6272	0.0846421
1.57098	0.11523
1.50988	0.0899187
1.5413	-0.053024
1.55672	-0.152729
1.4342	-0.171171
1.43511	0.0184574
1.38701	-0.00386969
1.28402	0.0381379
1.15312	-0.040556
1.18054	-0.0281222
1.13463	-0.0500232
1.00362	-0.154856
0.96765	-0.198725
0.863814	-0.201732
0.784192	-0.330572
0.775959	-0.335259
0.743211	-0.419821
0.590254	-0.507239
0.590842	-0.390001
0.559513	-0.40907
0.506387	-0.505705
0.617996	-0.491521
0.656585	-0.692797
0.563218	-0.564584
0.656993	-0.451572
0.924538	-0.361298
1.46084	0.0991117
1.19052	0.0501058
1.10074	-0.0391864
1.29658	-0.108457
1.51844	-0.289693
1.0617	-0.382102
0.997575	-0.444944
1.39018	-0.462722
1.36312	-0.487767
1.52283	-0.790257
1.35172	-0.704724
1.24761	-0.7754
1.21591	-0.522501
1.25678	-0.382912
1.51333	-0.185031
1.93228	-0.401232
1.47387	-0.206984
1.32937	0.0957935
1.33908	-0.225876
1.32576	-0.338375
1.1202	-0.293516
1.01017	-0.319404
0.992751	-0.320187
1.02355	-0.232134
0.953065	-0.210946
0.768376	-0.329652
0.7103	-0.4549
0.754513	-0.517987
0.645142	-0.376274
0.0972406	-0.404525
0.000341102	-0.204563
-0.574328	0.355246
-0.843116	0.560622
-0.734182	0.499078
-0.373288	0.259052
-0.421151	0.129277
-0.562449	-0.00299863
-0.494385	-0.49355
-0.356039	-0.659704
-0.217863	-0.630856
-0.25218	-0.458265
-0.224624	-0.36044
0.0444515	-0.640795
0.141232	-0.736302
0.203885	-0.533221
0.206163	-0.485581
0.319266	-0.392758
0.396222	-0.397825
0.434655	-0.379702
0.301572	-0.49819
0.322363	-0.832515
0.413978	-0.824875
0.408156	-0.451954
0.41181	-0.529061
0.432791	-0.543944
0.61461	-0.573918
0.584486	-0.424835
0.975135	-0.0804034
1.59073	0.150403
1.44385	0.367565
1.18648	0.616655
1.1526	0.660932
1.31875	0.503337
1.31459	0.305857
1.28346	0.244801
1.24555	0.290212
1.15915	0.315934
1.18467	0.230897
1.17911	0.144104
0.971839	0.262214
0.602457	0.317876
0.190351	0.392445
-0.203327	0.12863
-0.365495	0.0183912
-0.527877	0.00865837
-0.453352	0.00552081
-0.373512	0.0965578
-0.622629	0.136057
-0.994543	0.106697
-1.05605	0.0193283
-0.801484	0.185223
-0.80275	0.183187
-0.839313	0.0853502
-0.981306	-0.0423151
-1.08836	-0.172308
-0.815318	-0.0794973
-0.645037	0.0871564
-0.621456	-0.0338814
-0.420208	-0.402924
-0.257482	-0.388327
-0.0539755	-0.331715
0.12398	-0.348143
0.464087	-0.263144
0.586657	-0.209716
0.866748	-0.179495
0.673233	-0.0676153
0.460846	0.0225651
0.684654	-0.0436475
0.615289	-0.0757057
0.580092	-0.0537601
0.494241	-0.183129
0.573501	-0.279345
0.772129	-0.311306
0.910655	-0.295456
0.836137	-0.194005
1.13016	-0.373702
0.962958	-0.309538
1.08101	-0.255457
1.11198	-0.300978
1.55639	-0.423137
1.51703	-0.208761
1.50799	0.123314
1.31254	0.190031
1.37347	0.137445
1.36304	0.018315
1.62271	0.0563928
1.4523	0.0975577
1.57239	0.223181
1.57128	0.177055
1.42707	0.188498
1.23837	0.158204
1.33299	0.105174
1.38145	0.123307
1.31479	0.22147
1.12171	0.178634
1.1174	0.144288
1.23729	0.191897
1.07756	-0.354854
0.98485	-0.500472
1.07257	-0.365162
1.02483	-0.363374
1.00407	-0.313035
1.00413	-0.266481
1.13491	-0.267095
1.14851	-0.295296
1.18255	-0.243234
1.2127	-0.222146
1.05427	-0.123783
1.13512	-0.154499
1.22672	-0.143284
1.34332	-0.104405
1.26215	-0.00986745
1.46628	0.111264
1.15018	0.105334
0.985892	0.149551
1.03185	0.0576649
1.40168	-0.0200951
1.50634	-0.177079
1.75889	-0.40366
1.65818	-0.402742
1.45831	-0.272904
1.39397	-0.0920522
1.30101	0.0359754
1.39279	0.0255388
1.3447	-0.0749124
1.61933	-0.0432918
1.55475	-0.0517678
1.64974	-0.0194313
1.488	-0.151362
1.47301	-0.0827928
1.42948	-0.0472741
1.59389	-0.0948166
1.59481	-0.137692
1.39442	-0.0108464
1.35049	0.031934
1.41109	-0.108039
1.4171	-0.133456
1.28707	-0.246954
1.18911	-0.192829
1.27499	-0.138186
1.17706	-0.175096
1.0205	-0.167048
0.80453	-0.0989612
0.209184	-0.0947676
0.000518322	-0.164213
-0.08093	-0.291874
-0.379822	-0.239027
-0.424176	-0.281741
-0.445351	-0.129117
-0.640763	-0.191888
-0.685865	-0.310738
-0.797705	-0.393454
-1.03515	-0.123626
-1.08646	0.234385
-0.973795	0.188682
-0.966895	0.0490986
-0.84574	-0.0488615
-0.576639	-0.14888
-0.671482	-0.0106971
-0.870418	0.019447
-0.863986	-0.0586453
-0.901853	-0.0150796
-1.03792	0.147016
-0.780427	0.0770723
-0.632408	0.0478074
-0.702839	0.154246
-0.611345	0.224545
-0.505152	0.190007
-0.552051	0.161141
-0.579287	0.188088
-0.507258	0.194715
-0.444916	0.0259613
-0.244006	-0.0146239
-0.0260888	0.0292542
-0.108753	0.0141643
-0.069971	0.0481839
-0.0993412	-0.0516716
0.120343	-0.237941
0.284062	-0.307879
0.286959	-0.284177
0.416587	-0.260666
0.517636	-0.424479
0.512265	-0.427705
0.298744	-0.646351
0.534302	-0.702629
0.55438	-0.504675
0.35056	-0.306901
0.324476	-0.352926
0.472993	-0.365275
0.499133	-0.598389
0.596835	-0.65099
0.610083	-0.517994
0.480615	-0.411422
0.315013	-0.423524
0.413255	-0.454061
0.542969	-0.434678
0.62955	-0.523818
0.723069	-0.364053
0.561436	-0.316856
0.357983	-0.449332
0.37681	-0.42617
0.553222	-0.428944
0.55958	-0.416053
0.532407	-0.458921
0.480513	-0.426616
0.286444	-0.389436
0.474963	-0.393815
0.616233	-0.447578
0.609188	-0.39598
0.453289	-0.464529
0.486243	-0.338544
0.475603	-0.366543
0.487595	-0.412239
0.454706	-0.494342
0.457049	-0.567881
0.511631	-0.444617
0.603618	-0.318394
0.409071	-0.495702
0.387422	-0.602313
0.380368	-0.589762
0.279957	-0.665763
0.34402	-0.510666
0.485028	-0.55624
0.64497	-0.688576
0.638291	-0.683359
0.458381	-0.474343
0.383203	-0.364003
0.401079	-0.50493
0.395398	-0.516922
0.56268	-0.586678
0.47413	-0.435876
0.405738	-0.282465
0.502213	-0.258874
0.434587	-0.25883
0.487572	-0.154313
0.627375	-0.24517
0.554425	-0.391795
0.427224	-0.561572
0.422053	-0.370143
0.615112	-0.206914
0.550914	-0.43097
0.488553	-0.587292
0.516077	-0.620328
0.42577	-0.575459
0.43385	-0.475366
0.388815	-0.574228
0.446109	-0.533889
0.387021	-0.324986
0.412896	-0.490773
0.437528	-0.483414
0.509066	-0.423773
0.339309	-0.405613
0.343724	-0.469015
0.422011	-0.494496
0.561337	-0.374564
0.674461	-0.421772
0.596372	-0.363061
0.443376	-0.422217
0.452018	-0.330085
0.344626	-0.438823
0.338282	-0.49352
0.321447	-0.524406
0.229455	-0.446017
0.277499	-0.347283
0.309987	-0.25153
0.287086	-0.235951
0.245109	-0.0983711
0.115587	0.0058616
0.213269	-0.51188
0.296909	-0.453331
0.484706	-0.366399
0.567751	-0.665018
0.404804	-0.697835
0.389164	-0.523768
0.421001	-0.417904
0.376263	-0.55854
0.313309	-0.621749
0.262461	-0.549457
0.348481	-0.273588
0.505971	-0.465481
0.278193	-0.49472
0.288684	-0.545544
0.321806	-0.557071
0.363494	-0.639423
0.301921	-0.542453
0.414197	-0.605642
0.460366	-0.672328
0.266006	-0.625842
0.198454	-0.529751
0.0803568	-0.650539
0.133422	-0.699892
0.31176	-0.641651
0.487279	-0.563061
0.459845	-0.534338
0.366624	-0.481952
0.336832	-0.449187
0.190855	-0.484514
0.257347	-0.578626
0.552834	-0.600459
0.596846	-0.475616
0.299693	-0.52525
0.279004	-0.538905
0.356094	-0.48492
0.437371	-0.526547
0.44944	-0.506556
0.358344	-0.507601
0.415273	-0.540981
0.332193	-0.415118
0.393934	-0.415635
0.379694	-0.7155
0.40386	-0.700522
0.312187	-0.720895
0.265697	-0.612011
0.303586	-0.52355
0.411927	-0.384821
0.35324	-0.366937
0.259965	-0.508093
0.378264	-0.702234
0.579931	-0.623329
0.503988	-0.631393
0.358939	-0.455854
0.331656	-0.318184
0.43387	-0.559464
0.452019	-0.531192
0.429074	-0.560851
0.350808	-0.656594
0.184199	-0.564715
0.240829	-0.46571
0.464521	-0.436504
0.485635	-0.51125
0.411172	-0.606656
0.460196	-0.620998
0.403843	-0.606736
0.399428	-0.554695
0.532881	-0.496134
0.444967	-0.60548
0.360471	-0.510153
0.19114	-0.354619
0.34511	-0.558675
0.493781	-0.602274
0.45955	-0.396791
0.559362	-0.322423
0.439988	-0.458904
0.34951	-0.510632
0.195223	-0.4509
0.197527	-0.396598
0.335179	-0.425887
0.415262	-0.643888
0.579796	-0.720814
0.507794	-0.715847
0.470578	-0.621842
0.496016	-0.50181
0.440009	-0.500428
0.403778	-0.601125
0.326577	-0.514184
0.379693	-0.364977
0.519589	-0.516694
0.453351	-0.578584
0.32543	-0.488753
0.364188	-0.603091
0.447498	-0.7523
0.377068	-0.776723
0.444839	-0.738701
0.375246	-0.518075
0.280202	-0.58904
0.236832	-0.881735
0.261602	-0.84629
0.41614	-0.722956
0.552657	-0.513316
0.414313	-0.523148
0.178453	-0.529566
0.169627	-0.540865
0.220745	-0.710115
0.39489	-0.528931
0.480162	-0.428455
0.395857	-0.568923
0.4623	-0.721599
0.361469	-0.65167
0.390915	-0.499284
0.715942	-0.210881
0.821355	-0.156209
0.547749	-0.159256
0.433462	-0.277558
0.464453	-0.205586
0.486101	-0.135273
0.370071	-0.088319
0.442773	-0.117019
0.735117	-0.165682
0.792946	-0.0831342
0.706197	-0.0524788
0.688087	-0.220831
0.559312	-0.327702
0.322721	-0.403446
0.758948	0.0259694
0.0145389	0.525166
-0.242993	0.549882
-0.186382	0.572349
-0.0200028	0.533621
0.110335	0.396371
0.145706	0.389766
-0.124894	0.404366
0.0769706	0.329828
0.340476	0.175118
0.209302	0.229651
0.115858	0.335378
0.042579	0.413668
0.230518	0.348339
0.306395	0.329575
0.234667	0.549775
0.204332	0.511535
0.332035	0.375363
0.163482	0.423734
0.250933	0.416973
0.49799	0.0173439
0.654336	-0.180875
0.673861	-0.00946641
0.778459	-0.22387
0.83583	-0.44683
0.801598	-0.361407
0.6154	-0.4398
0.525744	-0.441448
0.36254	-0.46902
0.517214	-0.494234
0.57722	-0.458017
0.459803	-0.327191
0.175038	-0.400271
-0.42667	-0.564839
-0.45576	-0.494795
-0.376049	-0.35241
-0.264542	-0.0919671
0.0901055	0.239056
0.502136	0.10682
0.310169	-0.168324
0.285528	-0.180603
0.277425	-0.0600101
0.497108	-0.128508
0.627225	-0.214908
0.802984	-0.360025
0.859832	-0.415095
0.978157	-0.449221
0.819253	-0.445942
0.745516	-0.511075
0.971788	-0.589442
0.945088	-0.678429
0.788354	-0.677066
0.728932	-0.620216
0.649405	-0.547922
0.601491	-0.40673
0.519535	-0.350881
0.30973	-0.125558
0.479665	-0.14018
1.05284	-0.287749
0.846094	-0.0797621
0.767205	-0.0156327
0.70426	0.188845
0.70858	0.28559
0.801567	0.37615
1.07562	0.176542
1.26087	0.0385009
1.45271	-0.0151637
1.47318	0.042527
1.48818	0.0788399
1.42737	0.0368091
1.48545	0.0422674
1.50795	0.124739
1.48966	0.0598194
1.43224	0.0673727
1.55848	0.00680189
1.50442	0.0363626
1.16722	0.165096
0.880283	0.121581
0.790019	-0.07793
0.771375	-0.0857199
0.655787	-0.135854
0.626574	-0.177707
0.751465	-0.297207
0.917338	-0.409282
1.16416	-0.613899
