-0.00734395	-5.12783
-1.54769	-0.618517
1.24961	-12.4055
-13.9943	-18.2901
-16.8866	-3.91973
-5.46456	-9.58596
-8.65191	-11.716
-14.6361	-4.91553
-14.3198	0.73542
7.55918	8.42961
8.50731	-9.37018
-8.77874	3.62798
-4.33089	-3.29441
1.07588	-5.54545
-3.54247	-1.01017
4.17141	2.67445
-2.62054	-11.3509
-8.08339	-20.7
-20.1159	-17.1013
-18.6786	-7.5794
-3.75631	-1.7291
-7.72831	-0.362319
2.65519	-2.58706
1.13759	3.39448
0.943885	-3.9872
4.60864	-2.97707
-10.5859	-8.37542
-4.8507	-3.48395
-0.687887	-2.93353
-3.68928	-0.847273
-1.17854	-4.99193
-4.71277	-13.7746
-12.0888	-0.320915
-1.59908	-6.48057
-8.17367	-8.08664
-9.83812	-20.1447
-15.7687	-5.67295
-4.44473	11.3677
5.94702	0.140289
6.37602	-1.78114
-1.20958	-7.55611
-3.25383	-2.95916
-4.45221	-0.927395
-5.01027	-3.40643
-4.11271	-5.53049
-6.23565	-12.0786
-11.8318	-5.59994
-7.66777	-4.01013
-10.5857	-1.39856
-0.0559948	-20.2574
-17.952	3.7083
1.48084	0.845428
2.36427	-10.9649
-12.3983	-5.9866
-3.18356	-0.973958
-5.84301	-2.55693
-1.48819	-2.26112
-3.60312	-4.44549
-4.74796	-9.80655
-10.6246	-4.99036
-8.86908	-4.66513
-3.92168	-3.95811
-5.44671	-6.49575
-7.48278	-5.56473
-1.26611	0.66476
2.46918	1.40463
0.67479	-13.2618
-17.3589	-1.19008
-1.07775	-2.96548
-3.79466	-7.49578
-4.53161	-0.221674
0.688769	0.143346
-0.413101	-4.38073
-2.40091	-8.83306
-7.80268	-2.17666
3.16707	-3.90762
-2.69378	-8.46364
-7.45373	11.1117
4.42154	1.54791
-5.04223	2.72532
1.65052	1.04142
-4.46649	-4.2054
-9.3129	-14.1979
-11.1841	5.80886
5.14238	-5.62771
-1.99826	6.79519
5.28853	-24.7099
-24.6619	-4.98294
-2.79008	-3.44493
-3.60394	-1.8186
-10.1037	-2.23253
-0.906345	5.50424
4.6216	0.689308
-5.532	7.62424
5.18226	-6.34485
-3.4578	-4.77463
0.181353	-9.88477
-11.485	2.24698
4.99679	-0.418248
0.747179	-2.28406
-1.69956	-9.28018
-9.51731	-10.2073
-10.2772	-3.79396
-3.41345	-10.3283
-11.6175	-13.3373
-11.3684	-3.5546
-5.00614	6.67126
7.46546	-2.57479
-1.0193	-11.574
-11.6185	3.69959
5.5026	-8.86867
-8.16573	-2.2926
-1.39899	-3.57827
-2.45002	0.771618
-0.0986178	-12.7722
-12.2326	-15.5618
-17.6598	-11.4643
-6.20826	-8.93006
-8.0702	-5.94169
-10.5527	2.86386
4.3129	5.13202
6.04208	-8.72826
-6.19573	-9.00097
-12.0809	0.904505
0.968784	-3.55615
-3.89851	-0.169911
-1.4093	-3.13531
-2.56942	2.27787
-0.239409	-11.7854
-19.9054	-5.19442
-6.22694	1.77558
2.19046	-10.8273
-11.5846	-0.0579224
-2.28257	-15.4838
-14.6514	-0.321225
-1.09261	6.74274
-0.260293	-3.73912
-5.0286	-1.18106
-6.5239	-3.75393
-0.616399	-2.03254
-1.43817	-1.22607
-4.08304	0.377745
-0.0793645	-2.66652
-3.7374	-12.1467
-10.5729	-4.80576
-3.04168	-11.289
-9.26696	-2.86659
-4.61677	-17.2113
-19.4015	3.79366
3.28555	7.35213
0.956876	-2.93044
0.23745	-2.86272
-1.83919	-2.81863
-3.95027	-2.00383
-5.53792	-3.68481
2.95484	2.04183
0.663943	-11.3702
-11.7611	2.5334
4.20794	-1.76936
0.508214	-14.3143
-12.8962	-6.08584
-7.75037	-8.12539
-11.2829	-4.90698
-0.905586	-3.51464
-1.49988	6.49741
1.89751	6.42516
1.71951	-6.85341
-5.50128	1.76806
-2.92392	-3.85169
-3.51378	-2.88471
4.38106	-13.0122
-12.047	4.92153
4.50481	-1.09188
-2.21101	-18.869
-13.1903	-5.54967
-9.37157	-8.94262
-3.92959	-1.81707
-3.47721	-0.71258
-0.977259	4.65659
5.99377	-2.8791
-8.00636	-2.65997
-3.3449	-2.82954
-3.45853	-4.74885
-7.80325	4.40891
2.14071	-10.6775
-10.8401	-8.92638
-10.427	0.944981
-1.59729	-14.5872
-17.1817	-7.61357
-2.43429	7.76514
2.64928	-6.95248
-5.64188	-5.9842
-6.93921	1.93888
2.98777	-8.86543
-5.488	-8.08535
-6.41505	1.61835
1.29234	-5.6092
-5.80925	2.43546
1.37652	-8.05959
-9.55169	-4.63224
-5.84676	4.71603
6.04528	-7.28452
-5.09634	-9.06814
-6.47681	5.74434
5.2447	-0.666999
-2.06673	-3.96158
-8.08468	0.369409
-3.55207	-4.56461
-4.78708	-0.133091
3.88048	8.00407
0.969456	2.49005
10.0686	9.76101
7.02787	-15.6045
-16.9701	-11.7809
-11.9146	1.10572
-0.421355	-0.800384
-3.26785	-1.35302
-3.89462	1.11004
-2.88118	-1.47619
2.24179	0.476814
13.2247	-5.64201
-7.63892	-4.78689
-7.81108	4.40066
3.21034	-6.26041
-2.05381	-9.81755
0.66699	5.0496
2.79311	-17.6235
-16.9844	-14.1039
-11.2662	-1.72094
0.799491	0.593313
-2.2615	-0.283214
-6.1729	3.69144
5.94177	-5.26389
-8.14905	-3.81624
-4.00216	7.04062
3.90802	1.9627
-3.42142	0.828104
-3.6639	4.34354
2.35162	-3.42492
-0.287742	-0.517371
4.43696	-17.6163
-17.3137	-9.53006
-9.75987	-0.246303
-0.163422	-5.2002
-1.41579	1.338
-4.65169	-5.14599
-0.624733	-1.4943
-0.76878	-4.51371
-2.77392	-0.691697
1.63725	0.937439
-6.2465	-2.25391
3.4875	-1.65883
-0.25428	-3.32708
-1.43233	3.42787
3.78996	-17.1019
-17.9891	-10.7323
-9.07583	3.23114
3.17769	-4.37343
-0.822627	0.762
-2.39909	-2.60759
-5.48798	-2.35064
-5.81468	2.89337
2.908	-3.26506
-6.39173	0.538246
0.571593	3.72509
3.74589	-2.93355
-2.3668	-8.17056
-2.35847	1.17998
3.04299	-15.9951
-17.3232	-9.80704
-10.4907	-2.084
0.242906	-0.0887845
0.678791	-1.44457
-5.36897	-7.57483
3.02272	0.0972732
-5.70154	-0.553537
4.91346	-1.35139
-3.38249	-3.53647
-7.1527	-8.74683
-6.57348	-2.23148
-1.87943	-7.37858
-3.58501	0.390648
-1.31641	-16.3812
-18.476	-10.3413
-11.9799	1.84088
1.0554	1.37932
3.95671	-1.93212
-4.48009	0.64409
9.13736	0.286381
-0.706584	-6.55245
1.52853	-1.5486
-1.70093	-6.26884
2.59459	3.20487
4.2284	-0.106393
-1.37522	0.470796
2.3251	3.96299
2.4223	-18.4055
-15.1735	-9.18411
-10.7228	-1.45992
-1.73067	-2.52976
-1.44005	-9.37826
-4.52372	-5.77156
-2.85929	-0.977011
2.30214	4.12725
5.32197e-16	-4.40962e-16
-3.00656e-16	4.53694e-16
4.53694e-16	-1.04083e-17
-1.04083e-17	-6.7023e-16
-6.7023e-16	5.16126e-16
-15.117	-5.91317
-10.3731	-1.5886
1.07763	0.777165
-1.3894	2.75598
2.70455	4.17528
-2.04192	-2.26389
-2.9847	-1.10467
-2.57872	-9.06449
-0.60247	-1.65282
-6.57895	4.27668
0.795723	2.28717
-7.48601	5.49206
3.82879	3.02804
2.69081	-17.9772
-18.1421	-12.1102
-12.5699	-1.94006
-0.653383	-1.95512
6.62407	0.955846
-5.43562	-1.66235
4.14546	1.96093
-6.85368	0.383012
2.86141	0.0419786
0.437558	7.78786
8.33701	-5.16143
-3.30976	0.979627
5.92793	-6.20525
-1.17443	-4.96132
-7.8452	-18.1116
-17.1466	-14.2791
-11.3865	-3.02571
3.94991	-1.04427
-1.25365	-4.62181
-5.09364	1.28719
-0.419046	-4.44801
-1.15208	-6.39979
-4.58415	-4.3588
-4.51319	5.57469
4.26164	7.13984
7.4801	6.65341
1.98089	-0.624956
-3.60158	-0.72719
0.126072	-17.3079
-18.2201	-11.5067
-9.36594	-0.942954
-0.710356	-2.89167
1.11189	-4.81272
-9.7464	2.73071
-0.14645	-1.75176
-1.2596	2.92694
2.04202	-10.8388
6.07385	-10.1847
-3.99084	-7.24228
-5.24753	-0.528251
0.707775	0.773007
-1.94059	1.76123
1.31576	-18.4164
-16.432	-11.3325
-13.5134	-0.809452
-0.493616	-2.30506
1.02404	-2.08801
-4.09637	2.52065
-0.276172	5.01353
-0.0058827	-0.0909979
-2.54125	-1.68115
3.64742	0.327536
0.287181	-2.78855
4.35045	-1.02719
-5.66272	-1.17149
-3.07464	2.36709
6.73669	-16.0376
-17.3555	-13.5707
-11.5578	-0.0813207
2.31956	-3.01955
-1.95949	-6.16773
-0.861342	1.40983
6.9038	-1.5742
-0.334575	2.08447
-0.43449	0.269476
4.88782	-1.47035
-3.08475	-2.79907
-2.72157	-0.547225
-1.40248	-0.396604
-2.41418	-0.450718
1.87705	-17.4677
-16.6341	-10.7856
-13.1755	-2.1537
-0.155046	-0.400875
-2.34575	-0.154371
-0.931934	0.0733404
0.333402	-9.64701
-4.50061	0.641268
-2.15727	-4.49057
-3.65196	2.71737
-0.700091	6.19362
3.25422	-0.315645
-3.96732	0.836281
8.01681	1.31309
2.7246	-18.3344
-18.1868	-11.2449
-11.0814	-1.86866
1.03335	-0.124254
3.64057	-3.81768
-9.66848	2.47556
2.99755	-10.0473
-4.88089	0.341387
1.38892	-5.89868
-2.09308	-10.1593
-8.09712	-3.52889
-5.63101	-3.5522
-1.88244	-2.66248
-4.03625	-0.571516
3.16249	-13.5627
-9.98922	-3.23427
0.185505	8.67394
1.93274	-10.9253
-14.7612	-3.03468
-12.6554	1.77412
2.78332	-3.56164
-2.48186	-0.0390739
-0.414606	4.35658
0.909299	-1.60543
-2.75969	-5.37339
-5.90262	2.88239
5.32442	-3.00081
-10.3263	-0.0531553
1.45716	-13.7638
-15.9004	1.46804
0.786124	-1.87158
-7.64605	-1.64907
-0.954717	-12.0825
-16.6682	-1.0962
2.66422	-3.15197
-6.91813	-3.9621
-4.71379	7.007
4.70398	-10.1775
-5.46702	-3.75982
-7.99764	-7.90184
-4.43002	-3.58803
-2.33067	-3.00855
-0.0667363	-12.3704
-7.04408	-5.74217
-7.99495	0.665947
-1.51675	-10.3261
-8.34603	-14.1252
-15.8207	-11.0932
-9.71613	4.75867
8.06584	-9.03259
-8.15856	-4.629
-5.98706	5.95191
4.244	-2.68967
-3.71033	-2.53639
-1.16142	2.28033
3.29701	0.486226
-0.608448	-7.60625
-8.11905	-1.42858
-1.12063	-1.51374
-1.32991	-8.63192
-7.53689	-3.45119
-4.20161	-13.1067
-11.4328	-4.68812
-2.65641	-6.39858
-5.81325	-4.33781
-4.04147	1.28382
-0.184888	-4.36877
-4.92204	0.838965
-0.241543	-3.05503
-2.82164	3.17425
6.53335	-1.09998
-0.511331	-3.66145
-2.74503	-1.02587
0.319548	-10.8119
-9.13004	-7.50835
-9.25973	-10.467
-11.0601	-4.78511
-7.38569	-12.0275
-9.97287	-1.36091
-1.52453	-7.01419
-7.27389	-6.16834
-6.82884	2.26162
1.24225	-3.18105
-1.70438	-1.29051
-1.19109	-13.0222
-13.0155	-3.88099
-7.43559	1.07448
-0.441739	-17.7017
-20.1098	-13.8386
-16.0711	-0.509959
0.900465	1.10372
3.07489	3.40695
6.82424	-7.91226
-8.95519	0.32955
-4.26626	-0.106319
-0.145547	-9.11407
-6.33866	1.67765
3.90836	0.708517
-0.871148	-7.12055
-6.2159	-14.4993
-13.383	-8.38628
-8.65428	-3.75586
-1.66168	-14.8851
-15.4549	-10.509
-13.9701	-1.10237
-1.70102	6.86401
4.77272	-4.46788
-6.19106	-4.35355
-7.99271	-7.74925
-4.18658	-5.67365
-2.49469	3.0249
-4.67416	3.92933
1.94639	-10.6787
-10.8606	-8.71164
-3.34579	-0.48727
0.237403	-9.36877
-10.1492	-15.3789
-16.0963	4.95492
2.76	-9.51373
-7.7973	1.39289
0.999726	-5.42666
-6.11559	-3.04037
-1.87265	-3.47152
-2.53033	-5.45918
-2.27095	0.754705
1.1453	1.98525
0.06512	-5.49798
-6.32024	-6.54018
-7.00628	-3.82964
-3.72197	-15.2462
-13.7757	-0.221301
-0.331304	-11.7907
-15.4688	-4.88479
-5.56423	3.97132
4.89553	-9.78664
-11.3271	2.83137
3.8159	-8.13999
-7.24261	-4.81432
-7.48312	-1.83886
-0.76421	-1.42794
-1.72562	-2.64351
-1.94133	-2.95839
-4.22848	-1.04639
0.142003	-8.28763
-9.26825	-9.39301
-8.2703	-2.77117
-10.8448	-8.3865
-5.20886	-2.07478
-5.81514	2.81353
-2.52491	0.539747
-0.552008	-0.960594
-1.28789	3.1638
-1.58584	3.21839
-0.771114	-2.83918
-1.42197	-9.91529
-7.5708	-4.80731
-7.66347	3.0359
-1.47227	-19.9181
-18.986	-9.1752
-8.27324	1.3427
3.31663	-7.53688
-4.573	-5.83519
-4.0691	0.559926
-7.3717	4.40613
1.36814	-10.7589
-3.94127	-6.65211
-8.80851	-0.446648
-0.809867	1.47635
0.149293	-6.47822
-4.74084	-6.39114
-4.78038	0.679282
1.15719	-13.0901
-10.9935	-6.00673
-7.88512	-12.1941
-12.7645	-0.183844
-1.33678	3.31378
1.62754	-13.3773
-15.2028	3.2142
4.41171	-5.6285
-3.90654	-4.65822
-6.06977	-5.13306
-3.00968	-0.292174
-0.664453	-8.54048
-9.78237	-13.6778
-13.9539	0.601162
-1.80824	-9.46341
-13.0461	-6.38625
-7.8781	2.67929
1.97823	2.17758
2.20709	-7.09497
-4.75079	-0.856197
-0.000700167	-0.552375
-2.13402	-12.3113
-7.05097	1.55608
2.70783	-6.67312
-6.35616	1.12912
1.02865	-10.2802
-10.9075	-1.55322
0.712558	-6.26195
-1.99411	-18.3519
-21.4871	-1.67774
-3.67779	-10.1485
-10.6209	-3.95889
-4.18176	1.13392
2.68762	-0.0855192
3.74074	-10.4248
-4.70192	-0.940961
-1.35894	-0.377551
1.24887	-1.5042
-1.46449	3.87872
2.11915	-14.8793
-15.7331	5.09143
3.15156	-4.41797
-3.81235	-21.5367
-21.9228	-7.01214
-8.70291	-11.307
-6.8819	-0.309282
-0.913704	3.45132
1.91395	1.6752
4.57034	-6.36541
-8.74396	-6.83912
-3.48114	-0.73602
0.950053	-3.76534
-2.0253	-2.68987
-1.27314	-14.0603
-13.7566	-11.7531
-13.6886	-1.40506
-1.25823	-11.1863
-10.6401	-7.76947
-5.21356	-1.88568
-8.16315	-3.39131
-9.35155	4.18115
6.23363	-4.71122
-4.9227	-1.63309
-0.220704	-4.33417
-7.47997	-7.12933
-6.40806	-4.18591
-6.58902	1.60659
-0.892257	-3.30147
-3.9848	-1.992
-2.23508	4.20927
6.71233	-8.41235
-10.5039	-7.30841
-3.44014	-11.6027
-15.4105	-3.10214
-2.76065	3.10632
2.08903	-2.59482
-1.1513	-4.61366
-10.293	0.628144
-2.30838	1.13793
3.38786	0.146486
-3.95501	0.990106
1.03766	-13.0201
-14.3608	-11.6077
-9.5231	2.3474
-0.662037	-4.99048
-3.48705	-8.69539
-10.2615	-8.29344
-0.807613	3.19277
4.78683	-0.503526
0.255409	0.378491
-6.14066	2.43891
-2.83653	-7.67624
-6.18567	-1.83882
-0.138319	-0.915182
-0.429149	-2.27612
-1.98092	-9.44931
-12.8718	-18.1444
-21.1888	-10.5555
-6.32449	-6.26878
-6.02412	-5.51116
-1.5129	-6.09179
-1.22966	11.1121
11.1649	-7.27259
-7.16554	-10.5568
-5.37485	2.7328
2.23161	-8.9456
-6.42693	-2.44755
-1.74238	-6.1325
-1.6662	-2.72263
0.669797	-10.4885
-11.9803	-15.7678
-16.9256	-7.57064
-3.50137	-3.07812
-5.45812	-5.78408
-6.96337	4.57785
4.47852	0.687094
-2.05976	0.99987
-5.62848	-5.04256
2.77699	1.16993
0.739284	-0.37986
4.27117	3.5127
3.81489	-4.39312
0.480808	2.43462
0.0439669	-18.7855
-19.8623	-6.06792
-4.76249	-11.93
-5.67872	-3.78696
-0.478478	4.48648
5.3753	-3.46492
-10.0458	-1.21071
1.53291	-5.44546
0.144867	-11.3151
-3.91888	4.43239
5.99711	5.78927
-4.33889	4.84491
3.52096	-1.01468
-4.68629	-4.03904
-2.30541	-18.2351
-20.2984	-10.5443
-13.8539	3.38213
-1.76445	0.47363
0.253389	-5.42467
-5.18421	-5.17452
-5.68984	0.0995133
7.38375	5.28943
3.04233	-1.27325
0.0702692	-4.63617
-2.64677	-6.26683
-6.91528	1.16774
2.15491	-0.765205
-1.56972	-0.714895
-1.13013	-6.50533
-5.79514	-5.21695
-4.31436	-10.1008
-8.63398	-4.68796
-6.40807	-11.1997
-12.0537	-11.2682
-3.58883	-0.587278
0.892445	-6.33235
-0.728325	-0.294426
-2.77914	4.50931
-3.19657	1.25682
-6.99726	-4.62265
0.243954	9.26642
1.56783	-2.49652
-6.44928	-25.2817
-21.861	-0.811006
0.0314012	-9.12044
-11.4631	-5.37381
-3.50457	-11.8117
-5.63738	-1.64614
3.35416	-2.81664
-7.63151	0.168569
-3.49047	9.29522
2.95263	-7.92289
-7.80504	-13.7243
-8.43154	-3.99289
-6.14322	-10.5216
-3.62128	-2.1007
-2.12975	-9.34047
-9.73638	0.930142
2.11271	-2.89851
-1.60402	-18.436
-21.2823	-7.49648
-4.68771	-6.35784
-8.33724	-7.2363
-5.65414	-1.47069
3.92314	-0.325788
-4.72342	-1.55278
-0.0400038	-0.678097
-6.00725	-3.86332
-6.60542	-4.98242
-2.44467	-2.53032
-6.31231	-6.25811
-5.53237	-5.50478
-3.49572	2.51893
2.29686	-9.31965
-4.26866	-9.5915
-6.36556	-9.76375
-4.7608	-10.3457
-3.82897	-0.178024
3.99444	-4.51734
-2.3689	1.3404
-6.53064	0.478567
0.971314	-4.16347
-3.77193	-5.91369
-4.97762	-3.70159
-2.75898	-5.69899
-6.23777	0.520565
-1.57872	2.79856
4.91862	-9.48977
-17.2549	-6.57075
-12.5664	-5.36465
-8.45511	-1.45196
3.49105	3.12326
5.59275	-11.3849
-8.75676	8.54577
9.31744	-6.11118
-6.16086	-0.98612
-4.82172	-1.71592
-2.86423	-2.42563
-0.764712	-7.04903
-6.27953	-6.46141
-5.29719	-0.444671
1.29195	-12.3412
-11.1286	-5.98543
-6.36388	-1.60746
-2.49723	2.74247
8.87959	-6.3311
-7.30167	-16.117
-6.28151	-1.56792
-0.597619	0.000796243
-0.53816	-3.75812
-1.69838	-2.47318
-1.71556	0.212934
-1.45355	-9.74301
-5.62301	-13.7361
-15.4527	-2.09433
-2.97192	-5.58082
-6.50805	-10.529
-10.3879	0.0648124
-1.37573	6.14421
3.48399	-5.13829
-9.00074	-4.17372
-4.40263	7.6238
8.27347	-6.33885
-5.54912	-0.0202443
0.528424	-2.01858
-2.57553	3.91878
-0.571447	-7.02848
-8.72967	-6.34697
-5.82464	3.61938
4.32811	-2.50148
0.832681	-4.97526
-6.42116	6.47715
4.8466	-1.65472
-8.17916	4.25093
0.266667	2.30493
-5.43249	2.06916
-0.203828	-3.11992
-4.99745	-1.5369
-1.20978	-3.11004
-2.85973	-1.39941
-4.40659	-23.4215
-24.2465	-2.18988
-3.10544	-3.93433
-11.0871	0.167284
-2.29493	0.0755412
-4.96758	3.78488
-2.20187	-2.22992
-4.37193	-1.13149
0.924073	4.64273
10.8977	9.38329
0.0446576	-8.55553
-2.78821	-2.28426
-4.4716	-4.80196
-5.6364	-2.95163
-2.88813	-20.8755
-21.1486	-5.97765
-6.67851	-7.03579
-10.0165	-1.00705
-1.41643	-6.84473
-10.251	11.1955
4.49815	-0.674436
-8.51332	-0.337472
-2.482	-5.15507
-9.79898	-11.0313
-4.25867	-6.00214
-8.9822	-4.60156
-4.27452	-6.07508
2.91576	0.55266
0.0547596	-16.9327
-15.9589	-10.5795
-5.62948	0.291361
0.928984	0.223675
3.73347	-1.37676
-1.48461	-1.82855
2.76507	1.47217
-1.39714	-2.91902
-1.34061	-8.66233
-2.67909	-5.33081
0.710899	5.31375
-1.97032	-3.64959
-6.62455	-5.98728
-4.20621	-3.38196
-1.0705	-18.0537
-16.8432	-8.54411
-10.0612	1.62448
-0.0228566	-1.3826
0.0479442	1.65469
3.46081	-1.80667
-1.34696	-1.56632
3.29996	1.00976
3.8488	-1.77787
0.905604	-3.34298
-8.22692	-4.02256
-0.448172	-6.86509
-6.00367	-1.83072
-5.52852	2.44012
-0.782455	-16.4851
-16.4656	-10.2442
-12.1705	-1.41727
2.6687	-1.00335
3.56733	-2.67952
-4.23068	-7.44965
-4.25472	-2.78308
-5.69554	2.83694
-0.0845365	-4.48148
-5.86278	-1.29249
-5.1135	-6.02875
-2.17784	0.600826
-1.75079	1.20942
-2.03375	1.42128
-0.960909	-16.131
-16.4158	-9.36814
-8.17969	1.03772
0.293636	-1.6253
0.251914	-5.51378
1.00758	1.67388
-3.79568	-15.8216
-10.3385	-11.1108
-7.79456	-5.14868
-6.14161	-3.83381
-4.7024	-8.87736
-1.41371	-0.690967
-2.41773	3.57626
5.67667	-0.0132705
-0.702151	-16.7957
-17.9442	-10.6788
-11.0101	2.86176
-0.604175	-4.12621
-2.97166	-5.50653
-3.40061	-3.44622
2.40828	-3.16739
-4.96157	-4.20261
-10.308	0.723168
1.07538	6.30546
0.643838	-1.37961
2.41654	-2.95429
1.06345	-4.18393
2.0587	-0.0103095
-3.82303	-17.3897
-17.7355	-9.85434
-12.4153	1.28354
-1.28482	-3.76404
-5.95539	-3.69423
-3.61004	8.19661
1.24354	0.0853239
3.02663	0.368951
2.86384e-16	-8.81924e-16
-3.00656e-16	4.53694e-16
4.53694e-16	-1.04083e-17
-1.04083e-17	-6.7023e-16
-6.7023e-16	5.16126e-16
-17.7491	-8.33088
-10.3498	3.28838
1.5108	-1.00649
-5.64239	-6.45512
1.45018	-2.15628
1.53297	-4.16879
-5.45815	-6.24932
2.934	-0.682919
-6.70942	-2.00584
-4.19129	1.75417
-3.91445	1.97581
6.20652	0.755786
-3.63694	0.37723
-2.10021	-19.3979
-19.2066	-14.2705
-10.6423	0.104727
-0.317071	-0.441755
-3.77069	-2.56201
-5.1015	-3.40031
-8.92908	-10.8048
-5.46193	-0.667127
0.851462	2.3474
0.886286	-6.68824
-4.48285	3.93063
-5.98847	0.389468
0.861332	2.1236
-1.53654	-5.50157
-4.07438	-20.126
-16.2665	-11.2328
-13.58	-1.65316
0.947876	-2.53408
-2.98557	-4.8478
-1.75276	-2.16867
-2.87763	-0.956165
-8.66315	-0.199682
0.205993	1.28165
4.4636	-2.78661
-0.468413	-0.851277
-3.54887	3.7252
1.91591	-3.5613
2.47458	1.14711
0.625062	-18.1804
-18.0878	-11.1726
-12.329	0.739971
-3.0966	-1.15222
3.53004	0.602308
1.82246	-3.45959
-5.14184	-6.47944
-4.57132	-1.76844
-2.16292	0.0275208
-5.50041	-2.40442
-9.63872	-1.75844
-2.76435	-1.60614
-1.68905	-2.41381
-1.3319	0.992198
2.17221	-19.2003
-16.7398	-12.6602
-12.3721	0.427733
2.86703	4.67321
1.32561	0.345672
-3.44494	5.38409
-7.03383	-4.57851
-1.48523	0.340962
-0.624766	1.59738
5.44176	-4.42881
0.185337	-1.08523
-4.40439	-4.66909
-1.82763	-2.05287
0.713162	-2.92818
1.22696	-16.658
-17.6955	-11.4568
-8.51315	1.35281
3.22224	1.15281
1.16748	0.683444
-5.49014	-4.44323
-2.6908	1.42483
-0.483204	0.966431
3.31962	6.3446
1.66108	-3.91736
6.01439	4.36821
2.63648	4.0542
0.261745	-5.87553
-5.71425	-2.69823
3.89695	-17.7348
-18.7676	-12.6144
-12.8246	-1.67354
4.73613	-2.07471
-1.71845	-1.30951
-5.23419	-7.21175
-1.80306	-3.93141
-4.74632	-5.08364
-4.34442	0.966934
1.032	7.14725
1.46368	8.31253
4.08268	-0.591972
4.80607	2.74395
-5.2877	4.26254
-0.142973	-19.8048
-18.7248	-12.8874
-12.3004	-6.19182
-0.587392	-6.34045
0.267002	-0.691366
-0.877313	5.33165
5.79988	-3.21332
2.58017	7.32441
4.06868	0.724359
-2.69084	2.94141
-2.51854	-3.12596
4.72613	7.17511
-0.694581	-1.98609
-3.16522	-2.98238
-2.527	-12.874
-11.7853	-9.49795
-8.16276	-4.34274
-1.62165	-11.0677
-7.47466	-15.2021
-14.6694	-6.61155
-5.51622	-5.31771
-2.16668	2.36421
0.105101	-7.43635
-3.37081	-1.43929
-1.98455	3.43298
-2.05393	-5.14887
-5.90174	3.47242
0.0282615	-2.806
-2.96386	-10.8595
-11.2843	5.1732
6.30024	-6.92136
-9.78364	-17.5808
-16.8158	-5.00407
-6.31094	-10.7575
-13.4304	-2.69697
-4.71991	0.805169
-0.0890806	-8.11715
-0.196757	-0.0508384
-4.07516	-1.46811
-2.21964	2.35846
1.2766	-0.340488
-3.22489	-2.64579
-3.02943	-12.5953
-13.233	-10.0204
-9.42865	0.444481
1.05085	-9.77053
-8.9247	-12.0349
-10.867	-7.81505
-12.3048	-8.51158
-12.8662	-6.0871
-11.306	1.30648
-0.913149	-9.14633
-9.59799	-3.63597
-2.78788	1.23437
3.88067	-5.40762
-6.6694	-5.77634
-0.838659	-13.2758
-14.0707	-0.524687
1.58021	-8.31818
-6.18162	-22.2496
-23.3816	-5.39772
-4.02219	0.189996
1.87099	-1.21684
-6.087	3.04309
3.02772	-1.09975
-2.19818	-7.09064
-3.46693	-6.63956
-6.05372	2.77741
-0.506842	-3.04172
-3.01503	3.7816
3.71404	-12.8163
-13.5998	-3.60034
-0.79884	-7.61038
-6.40487	-22.7194
-23.1862	6.60138
3.94886	-8.91886
-11.6302	-3.82762
-1.24898	0.530807
0.851957	-6.18893
-7.20472	1.36416
0.04074	-8.92789
-5.31308	-5.10659
-4.26629	0.532636
1.67855	3.51799
4.00259	-4.79616
-4.60477	-4.16772
-4.16249	-4.21404
-1.7295	-12.9195
-13.7479	-0.571959
0.140347	-15.8483
-12.6566	-6.85262
-7.14132	-1.02063
-5.18885	-6.46763
-7.06444	-0.10365
1.39277	-2.19757
-4.60624	-2.4931
-3.47193	-1.35662
-5.52101	4.22246
5.73029	-10.4013
-9.93992	-6.86618
-7.7778	1.11463
0.560009	-14.0244
-14.5671	-13.3017
-15.1725	-1.8267
-1.79476	0.0317968
5.23937	-4.22625
-4.14042	0.0363907
0.242316	0.550952
2.97319	-11.5296
-11.6399	0.912058
0.289203	1.50878
-1.36754	-0.402054
0.915804	-7.34376
-6.95644	-7.69409
-6.79001	-7.89367
-1.2985	-15.9196
-12.5866	-3.48681
-6.50343	-0.264421
2.61828	2.05887
-3.29186	-8.54745
-0.189225	3.6893
-4.36264	-4.87627
-3.64084	-5.63856
-2.15193	1.19624
0.119843	-1.03677
-4.38797	-1.4284
4.13214	-22.4865
-22.04	-10.5491
-11.3145	-3.38765
-7.61513	-16.6613
-13.4136	-6.83093
-8.6935	0.947112
2.29366	5.67534
2.74555	-5.38705
-2.97059	-6.29833
-6.52348	0.999399
0.024371	-5.7585
-7.01244	-0.335412
-0.835634	1.41601
-1.60355	0.915227
2.44614	-9.1858
-9.44206	-17.5365
-18.5533	-7.43258
-5.63165	-9.66438
-11.1418	-13.9898
-11.9061	-11.1813
-8.02194	11.7155
-0.215589	-0.784396
2.11284	-9.97717
-10.7999	-3.11565
0.183415	-1.28624
-1.05884	-0.360592
-1.96711	-2.22099
-0.215136	1.71825
0.0578624	-4.15894
-5.43512	-3.01231
-2.61257	0.702648
3.13367	-14.8803
-16.157	-3.74154
-6.79315	-10.8083
-10.1647	-3.34057
-4.09769	0.963185
3.36692	-17.0489
-18.0551	7.34093
4.97535	-6.89929
-6.62062	-3.55029
-6.45442	-3.75548
-1.58264	1.30641
1.55453	-7.86754
-8.29417	-7.76179
-5.79754	0.888851
