2.43011	0.518563
2.40881	0.567469
2.42501	0.833411
2.88921	1.36629
3.78171	1.5301
4.32173	1.6645
4.9253	1.79012
5.27389	1.47401
5.67264	1.30397
5.7029	1.25788
5.83676	1.20722
6.09855	1.26117
6.03027	1.27796
6.16146	1.30275
5.89405	1.37604
5.88078	1.38138
5.9147	1.30206
5.7897	1.31043
5.63614	1.53987
5.29069	1.5843
5.15662	1.58736
4.66312	1.54115
4.42351	1.56967
4.42867	1.59978
4.31671	1.57898
4.32904	1.57484
4.17991	1.61136
4.20877	1.53628
4.11819	1.38607
3.97653	1.3979
3.82972	1.6209
3.52518	1.60021
3.23248	1.76235
3.01069	1.59105
2.79415	1.60726
2.60047	1.28106
3.91211	0.53778
5.43837	0.302449
5.67913	0.27993
4.77319	0.397517
4.82431	1.69089
5.37868	1.79503
5.14725	1.69252
4.80345	1.76865
4.3435	1.4779
4.61548	1.4562
5.24409	1.55774
5.45112	1.70026
5.76251	1.69561
5.74479	1.66828
5.80528	1.63436
5.80029	1.71698
5.71782	1.7269
5.81668	1.78986
5.87574	1.52401
6.01847	1.39501
5.99236	1.37444
5.84043	1.43515
5.60635	1.7592
5.40521	1.65732
5.41134	1.5959
5.09566	1.5463
5.00397	1.48599
4.52562	1.55065
4.37533	1.43136
4.42313	1.16603
4.37128	1.2007
4.50449	1.28714
4.49371	1.30031
4.62012	1.21269
4.70444	1.19397
4.7019	1.14247
4.86155	0.998968
4.888	1.35644
4.88251	1.81268
5.08801	1.63479
5.14355	1.63795
5.24309	1.81853
5.30494	1.65469
5.59486	1.38382
5.44059	1.55875
5.34971	1.82953
5.3149	1.73004
5.3712	1.61905
5.55702	1.45112
5.35749	1.56967
5.16014	2.00839
5.09466	1.90645
5.11748	1.82807
5.05813	1.87317
5.16178	1.57507
5.29561	1.4439
5.05252	1.67787
5.01841	1.67088
5.07876	1.61343
4.98057	1.62094
5.03387	1.61356
5.06103	1.67632
5.05584	1.62627
5.18886	1.59972
5.20186	1.55299
5.24107	1.43811
5.3306	1.35664
5.16787	1.47599
5.05181	1.60625
5.03354	1.38874
4.97043	1.35045
5.08071	1.33035
5.00492	1.54243
5.03478	1.52453
5.2698	1.39077
5.14648	1.62597
5.1976	1.65632
5.41442	1.59447
5.38924	1.66579
5.45867	1.68321
5.59578	1.70849
5.49256	1.72162
5.49061	1.73154
5.52745	1.78708
5.53857	1.74813
5.66583	1.68377
5.81499	1.46317
5.70322	1.55737
5.49511	1.95562
5.50143	1.92145
5.45725	1.84558
5.35759	1.9097
5.19779	1.8243
4.98058	1.93695
4.59266	1.68902
4.53259	1.3825
4.76153	1.13998
4.57121	1.29133
4.48697	1.39987
4.52703	1.36892
4.46908	1.32822
4.50423	1.31762
4.42413	1.31098
4.40158	1.31189
4.44581	1.14648
4.31505	1.21817
4.15573	1.37278
3.96818	1.40348
3.92018	1.41705
3.8294	1.4002
3.71444	1.46444
3.41026	1.69398
3.22326	1.65804
3.00952	1.60635
2.94299	1.46349
3.31759	0.927351
4.4012	0.449956
4.55291	0.49316
3.69914	0.887752
3.93252	1.43299
4.23659	1.61007
4.79829	1.72238
4.96742	1.78129
5.13092	1.92694
4.90691	1.38963
4.26736	0.640432
3.78346	0.140984
3.93418	-0.451214
4.37148	-0.355014
4.44806	-0.106248
4.7207	0.477454
5.10614	0.997762
5.25272	1.28266
5.55738	1.44328
5.52093	1.49992
5.66421	1.56192
5.58263	1.70181
5.60793	1.66164
5.72369	1.62149
5.78115	1.34064
6.08837	1.09676
5.87631	1.16436
5.89555	1.21285
5.5899	1.39017
5.43858	1.40265
4.89247	1.81779
4.59224	1.78818
4.52405	1.28165
4.57919	1.18855
4.75256	1.15247
4.56589	1.3029
4.53562	1.35584
4.52232	1.55881
4.4326	1.59772
4.56871	1.65666
4.61936	1.71584
5.0224	1.46552
5.46972	1.51309
5.66513	1.32528
5.94129	1.28752
5.80467	1.26053
5.85069	1.36178
5.81391	1.15376
5.87376	1.05996
5.59276	1.11026
5.43804	1.12562
5.28834	1.14208
4.89216	1.15177
4.36706	1.22626
3.89877	1.44032
3.47226	1.62188
3.1966	1.49692
3.0679	1.3149
2.78631	1.17683
2.70429	1.00229
2.71466	0.895746
2.70616	0.904807
2.55324	0.804401
2.5074	0.79853
3.74505	0.394995
4.88001	0.384589
4.91121	0.436731
3.8943	0.391546
3.70648	0.203077
3.906	0.415521
4.36628	0.798039
5.29987	0.982578
5.66494	0.891361
5.45385	1.09307
5.41264	1.18076
5.38976	1.35416
5.41181	1.25296
5.15414	1.36693
4.8866	1.34983
3.96276	1.28282
3.55633	1.24525
2.98254	1.26791
2.88964	1.21048
2.82919	1.26738
2.8102	1.28195
2.88434	1.26895
2.82129	1.17608
2.71546	1.2708
2.63113	1.29663
2.65022	1.28425
2.6235	1.24083
2.70818	1.31991
2.82182	1.06913
2.82727	1.09468
2.85147	0.987482
2.97766	1.06809
2.8152	1.1005
2.82	1.11226
3.16199	0.732542
3.8439	0.228438
4.10157	-0.0251133
3.93176	0.100388
3.60371	0.142203
4.33018	-0.0112634
4.27783	-0.032174
3.66459	-0.11949
3.8294	-0.441777
3.91112	-0.390001
3.69267	0.0715775
3.54872	0.276619
3.59896	0.348912
3.75301	0.715003
4.21966	0.926968
5.26506	0.805465
5.60997	0.735093
5.42313	0.847248
5.65968	0.835497
5.31591	1.05921
5.37456	1.41275
4.79441	1.42646
4.41189	1.55976
4.1616	1.68638
4.26466	2.01591
4.00425	1.92854
4.21115	1.63946
4.39203	1.48856
4.52919	1.69023
4.14862	1.62844
3.8991	1.78589
3.65276	1.96115
3.64163	2.10391
3.59803	1.86607
3.63691	1.79403
3.58841	1.85627
3.55346	2.30132
3.43897	2.14702
3.4494	1.84484
3.38142	1.73812
3.26701	1.7129
3.18844	1.53674
2.75181	1.4274
2.67295	1.22729
2.41596	0.986238
2.25862	0.855824
2.31921	0.58312
2.4068	0.542581
2.31768	0.446556
2.23868	0.33796
2.27241	0.569391
2.23203	0.590515
2.22553	0.32633
2.16385	0.276365
2.29329	0.348924
2.32986	0.512639
2.37565	0.379029
2.36052	0.345553
2.30404	0.38614
2.21743	0.354763
2.26337	0.424199
2.20019	0.432878
2.25839	0.417887
3.25716	0.827142
4.57039	0.913351
4.66975	0.897368
3.63868	0.876458
2.8383	0.593484
3.51102	0.79566
3.58317	0.830165
2.9785	0.786686
2.8524	0.541869
2.89027	0.423589
2.94732	0.456973
2.80426	0.564635
2.70247	0.629999
2.64164	0.781431
2.53339	0.735461
2.43052	0.544881
2.33888	0.589388
2.3468	0.582454
2.4229	0.433235
2.48221	0.551776
2.46661	0.516704
2.35233	0.510179
2.21049	0.601319
2.27085	0.424081
2.34233	0.374949
2.33764	0.45513
2.21629	0.218243
2.09884	0.0703845
2.11326	0.0536814
2.20156	0.283695
2.26598	0.500593
2.32887	0.446551
2.27607	0.396291
2.29869	0.386281
2.37241	0.390716
2.38272	0.475567
2.35865	0.474674
2.24876	0.378211
2.15725	0.399989
2.27605	0.226043
2.28587	0.177697
2.19931	0.310961
2.29774	0.235706
2.19939	0.246402
2.25915	0.237797
2.25864	0.275071
2.34221	0.213832
2.35046	0.2694
2.21991	0.432778
2.24701	0.582694
2.21591	0.452129
2.22376	0.250484
2.29857	0.0619766
2.18711	0.304863
2.24496	0.515704
2.36906	0.360504
2.3404	0.41509
2.30528	0.422754
2.39661	0.293375
2.29728	0.379301
2.2629	0.356478
2.36189	0.355767
2.3292	0.558714
2.1662	0.506999
2.20613	0.509633
2.27604	0.236388
2.36477	0.232043
2.37999	0.484546
2.4484	0.463737
2.46287	0.454967
2.36093	0.364386
2.20888	0.275966
2.16352	0.166468
2.21324	0.165347
2.07922	0.28417
2.16096	0.11667
2.08643	0.25594
2.17154	0.450134
2.15005	0.461899
2.10496	0.491868
2.23602	0.345686
2.30168	0.336338
2.18776	0.352315
2.15806	0.245935
2.2345	0.284906
2.26985	0.418049
2.25406	0.287557
2.2794	0.327994
2.24084	0.416155
2.26437	0.315909
2.34678	0.304327
2.27119	0.442499
2.26712	0.413304
1.76094	0.32146
2.12744	0.404775
2.15572	0.467943
2.43262	0.462854
2.41888	0.479174
2.41411	0.485469
2.36714	0.522336
2.30308	0.553552
2.35745	0.545509
2.4356	0.361855
2.39436	0.401879
2.41931	0.522933
2.42783	0.476077
2.37886	0.601127
2.38506	0.531464
2.35874	0.610115
2.33072	0.488575
2.21533	0.301892
2.27707	0.409655
2.38395	0.412653
2.38582	0.319382
2.32762	0.254672
2.38062	0.470933
2.43068	0.479529
2.39801	0.51512
2.34475	0.463403
2.44898	0.425921
2.315	0.555694
2.41963	0.701539
2.39173	0.615141
2.26403	0.521541
2.25678	0.530262
2.16325	0.510968
2.27814	0.353366
2.36703	0.386459
2.42323	0.517232
2.40745	0.452064
2.36579	0.574791
2.42122	0.571485
2.51055	0.51532
2.38612	0.516989
2.37711	0.388392
2.38812	0.466205
2.3649	0.485277
2.39465	0.478348
2.34921	0.464848
2.31968	0.444209
2.37543	0.44265
2.27107	0.521097
2.1396	0.403675
2.26996	0.250015
2.36381	0.485925
2.32677	0.541953
2.21567	0.363535
2.2195	0.400371
2.33244	0.408609
2.33438	0.501025
2.24327	0.394089
2.27372	0.355803
2.24123	0.514587
2.40383	0.446166
2.42585	0.286349
2.26052	0.427163
2.13702	0.443388
2.21386	0.30651
2.28415	0.209163
2.27528	0.29415
2.36241	0.510467
2.46456	0.380423
2.40879	0.311653
2.35828	0.36505
2.39027	0.353834
2.40204	0.43433
2.37634	0.498245
2.28445	0.440999
2.43527	0.555758
2.65009	0.767165
3.33461	1.37113
4.54347	1.33587
5.74716	0.865065
6.10827	0.689519
6.19406	0.792475
6.23869	0.870256
6.32217	1.13439
6.26855	1.20983
6.37154	1.1888
6.35052	1.36684
6.36087	1.28691
6.48865	1.2512
6.47418	1.1559
6.63446	1.05853
6.36225	1.33986
6.19551	1.5358
6.19502	1.55865
6.11695	1.33746
6.07265	1.32346
5.85845	1.45441
5.78673	1.52194
5.47024	1.76246
5.42522	1.64553
5.62222	1.38221
5.38368	1.31887
5.38052	1.27025
4.97078	1.41951
4.85733	1.49138
4.84018	1.52222
4.75807	1.46597
4.80243	1.38479
4.64977	1.35041
4.66043	1.40506
4.61866	1.29426
4.69657	1.20818
4.5571	1.16509
4.54408	1.1301
4.6721	0.989829
4.50427	1.01563
4.58268	1.05462
4.43039	1.00201
4.54556	0.910666
4.69263	0.921259
4.82011	0.923516
5.08896	0.951923
5.10354	0.816525
5.31689	0.694775
5.62576	0.635319
5.8151	0.556021
5.83998	0.345823
5.89049	0.284289
6.04765	0.207637
5.88981	0.205448
5.9863	0.135318
6.08619	0.104323
6.03854	0.0130239
6.11618	-0.0553751
6.00649	-0.118104
5.99334	-0.117549
6.0471	0.0227719
5.92042	0.179519
5.94625	0.258356
5.9484	0.261797
6.03726	0.329433
6.09421	0.647736
6.12678	0.530675
6.14403	0.458275
5.97438	0.454672
5.74232	0.555638
5.40225	1.07281
5.0978	0.82547
5.00923	0.688727
4.61416	0.965244
4.4004	1.06466
4.28679	1.22917
4.30119	1.29736
4.42449	1.43488
4.55654	1.50748
4.47522	1.44487
4.0907	1.28853
4.06364	1.35954
4.26825	1.22763
4.29303	1.13908
4.30527	1.1442
4.35265	1.23894
4.50406	1.11539
4.50665	1.19201
4.45097	1.43942
4.57915	1.3432
4.58736	1.36578
4.81484	1.32875
5.3827	1.2403
5.44381	1.506
5.42633	1.83092
5.57772	1.89506
5.77089	1.66184
5.91236	1.56761
5.86127	1.58912
5.84821	1.57141
5.80011	1.71119
5.79825	1.64812
5.85066	1.52588
5.89332	1.5178
5.86747	1.57422
5.87713	1.51186
5.95187	1.40649
5.84891	1.59834
5.93093	1.39727
5.94416	1.33886
5.85861	1.41324
5.79772	1.44011
5.77777	1.42131
5.60275	1.53003
5.37934	1.58971
5.24594	1.60138
5.09205	1.40575
4.90446	1.29057
4.76918	1.17465
4.35656	1.20042
4.20127	1.03095
4.06001	0.439204
4.14238	-0.188181
4.23532	-0.459938
4.13402	-0.45289
4.08625	-0.661674
3.98222	-0.609532
3.94306	-0.551027
4.00263	-0.949671
4.16746	-1.03789
4.18915	-0.918907
4.13254	-0.626647
4.16459	-0.429879
4.24931	-0.333777
4.23229	-0.598453
4.19954	-0.550913
4.237	-0.208105
4.04276	-0.0780143
3.70779	0.0628793
3.37404	0.333869
3.15795	0.638049
3.16025	0.795034
3.6156	1.03647
4.55608	1.02195
4.67253	1.20912
4.58275	1.44129
4.35024	1.44104
4.36779	1.39986
4.52703	1.40399
4.48278	1.30485
4.54312	1.30378
4.46234	1.38132
4.45415	1.28429
4.53125	1.23455
4.40814	1.18145
4.50611	1.13801
4.29096	1.28236
4.06255	1.58607
3.86452	1.42661
3.67833	1.38168
3.21625	1.44253
2.99342	1.27316
2.70001	1.24472
2.5372	1.08707
2.55569	0.782613
2.4887	0.595263
2.64847	0.717468
3.90682	0.775005
4.48252	0.617312
4.06296	0.633551
3.34438	0.925777
3.66256	1.46461
5.11951	1.50894
5.42845	1.52873
5.36244	1.68815
5.27433	1.68358
5.37636	1.77762
5.33688	1.62052
5.32514	1.68544
5.04862	1.85083
4.96249	1.78661
4.6959	1.67011
4.36186	1.56621
4.02092	1.36748
4.03631	0.854321
3.89988	0.535745
3.95318	0.185127
3.85359	-0.0955822
3.83341	0.0905798
3.77197	0.02186
3.77116	-0.087235
3.89223	0.0603997
3.93471	0.0604212
3.86489	0.0142727
3.65745	-0.0464773
3.70655	0.0755995
3.73916	0.192162
3.82128	0.079336
3.44378	0.342208
3.28602	0.734132
3.33407	0.957113
3.63152	1.2799
4.69191	1.55881
5.14742	1.52741
5.42474	1.60297
5.24562	1.62899
5.27448	1.78367
5.15453	1.71054
5.25845	1.65691
4.95589	1.34358
4.81513	1.24055
4.10723	1.33228
3.85564	1.54071
3.12479	1.44257
2.87232	1.41976
2.75193	1.22388
2.66932	1.06027
2.67616	0.862891
2.65786	0.797685
2.59185	0.748726
2.47439	0.553948
2.27258	0.610212
2.38699	0.784276
2.39748	0.659573
2.38689	0.606434
2.45188	0.63356
2.67887	0.683294
3.65508	0.841163
3.73803	0.828903
2.93759	0.822709
2.64728	0.780301
2.845	0.761613
3.93249	0.979978
5.51942	0.769332
5.80821	0.658175
5.90614	0.81065
5.82606	0.84089
5.92563	0.932825
5.68531	0.893955
5.65626	0.9041
5.06408	1.05837
4.41579	1.45277
4.42788	1.42668
4.67863	1.16262
4.57294	1.29574
4.49432	1.39862
4.52672	1.42677
4.41341	1.29207
4.47343	1.31247
4.2759	1.40532
4.20762	1.6286
4.19335	1.64381
4.28074	1.50414
4.29272	1.42556
4.23797	1.39199
4.15937	1.46112
3.9641	1.52532
3.82019	1.73969
3.90425	1.48743
4.02874	1.24223
3.88474	1.17061
3.71421	1.21638
3.51261	0.841191
3.39511	0.683571
3.26315	0.562274
3.39956	0.449819
3.56725	0.386588
3.33109	0.354415
3.2527	0.0924846
3.3609	-0.0591722
3.23722	-0.0309953
3.26729	-0.102614
3.05761	-0.136167
2.80149	-0.0275103
2.69889	0.0562209
2.59079	0.135568
2.57676	0.296799
2.58932	0.385303
2.77054	0.646715
3.13987	1.3607
3.7696	1.73184
4.16973	1.66952
4.13496	1.88272
4.27401	1.8698
4.41407	1.97838
4.37159	2.08327
4.61516	1.98749
4.77036	1.86525
4.83812	1.8163
4.83154	2.02415
4.90472	1.92341
5.00363	1.94774
4.86273	1.90462
4.84664	1.84355
4.74656	1.79722
4.62223	1.71151
4.34688	1.89563
3.95115	1.92212
3.81991	1.63571
3.71697	1.20344
3.70694	0.931374
3.81648	0.551407
3.90984	0.257808
4.00221	-0.233311
4.16182	-0.653598
4.22507	-0.805109
4.33275	-0.9256
4.3685	-1.08921
4.3757	-0.978067
4.32716	-1.00798
4.60024	-1.10882
4.74215	-1.08671
4.65899	-1.08194
4.50865	-1.05015
4.27547	-0.904972
4.21044	-0.862696
4.30938	-0.914196
4.38749	-0.775934
4.13918	-0.502992
3.82946	-0.307828
3.57174	-0.133327
3.2822	0.232237
3.04505	0.455902
3.25844	1.20457
3.579	1.61371
4.05082	1.66331
4.18024	1.49193
4.31083	1.27497
4.30227	1.31123
4.46061	1.30257
4.41495	1.39757
4.50452	1.37527
4.54604	1.36638
4.41901	1.49097
4.51797	1.54472
4.42259	1.47809
4.33312	1.60199
4.14792	1.58197
4.2878	1.60263
4.23536	1.53336
4.47636	1.52374
4.4224	1.55552
4.59499	1.65286
4.7621	1.52934
4.99563	1.45033
5.15925	1.24125
5.36649	1.18659
5.26187	1.58601
5.39599	1.55883
5.49275	1.30199
5.6093	1.19651
5.68684	1.00961
5.74979	0.988345
5.74127	0.906324
5.79821	0.871003
5.436	1.54792
5.44104	1.64369
5.41528	1.42912
5.47674	1.41109
5.28473	1.67711
5.4156	1.68294
5.31136	1.42131
5.54597	1.3257
5.30049	1.55358
5.41387	1.75242
4.92788	1.75913
5.03333	1.76098
4.69836	1.75163
4.76324	1.78097
4.37982	1.63628
3.95197	1.75459
4.03133	1.36624
4.4682	1.01386
4.21977	0.991795
4.00467	1.37144
3.89888	1.42205
3.93985	1.21517
3.82448	1.19226
3.89409	1.37764
3.83167	1.35477
3.60155	1.64249
3.70772	1.55108
3.69412	1.51233
3.85302	1.36759
3.67499	1.26687
3.67068	1.28001
3.42468	1.09005
3.25783	1.22221
3.08739	1.17151
3.05958	1.21162
3.09407	1.04395
3.02018	0.976359
2.87992	1.03783
2.83797	0.978362
2.7299	0.878604
2.87004	0.783663
2.73863	0.841028
2.64976	0.706407
2.65813	0.573948
2.52996	0.477696
2.44739	0.327102
2.41544	0.317029
2.4116	0.415415
2.41197	0.230709
2.351	0.223148
2.21836	0.507778
2.26339	0.457053
2.3328	0.457376
2.38997	0.368955
2.36995	0.264805
2.24971	0.287316
2.36578	0.281567
2.28781	0.349076
2.33659	0.373922
2.38195	0.336118
2.35626	0.406789
2.38585	0.368506
2.33028	0.327362
2.37369	0.426995
2.29444	0.409661
2.2821	0.454394
2.19586	0.422255
2.23382	0.360858
2.1779	0.437843
2.16637	0.324471
2.28339	0.346247
2.24397	0.452185
2.26481	0.459087
2.27345	0.438706
2.19146	0.349866
2.23169	0.367388
2.2802	0.44861
2.24805	0.532572
2.25457	0.460996
2.20283	0.326896
2.17838	0.473413
2.16179	0.53426
2.34616	0.487078
2.33117	0.409853
2.17398	0.400665
2.17993	0.285442
2.22161	0.35412
2.13945	0.397442
2.02936	0.459933
2.17546	0.499224
2.33926	0.424066
2.18985	0.395035
2.10412	0.455679
2.25617	0.602091
2.2923	0.438644
2.22716	0.318991
2.31312	0.327564
2.4484	0.26974
2.29539	0.341314
1.82615	0.292937
0.700207	0.192168
-2.21678	0.22086
1.80917	0.336599
2.15016	0.372603
2.289	0.417618
2.28645	0.465079
2.31477	0.431397
2.24213	0.405298
2.26259	0.351579
2.33005	0.304526
2.20601	0.20585
2.13284	0.249438
2.20807	0.374591
2.34014	0.346199
2.43963	0.166895
2.36213	0.31756
2.28373	0.374742
2.27631	0.253918
2.30969	0.185104
2.34276	0.32946
2.33081	0.468168
2.29337	0.441455
2.30674	0.201052
2.20773	0.145976
2.16415	0.197956
2.21425	0.402605
2.20169	0.533473
2.18825	0.500401
2.20841	0.406847
2.15507	0.317017
2.23359	0.25801
2.25798	0.374384
2.21487	0.50867
2.18924	0.478997
2.23125	0.497333
2.35354	0.370448
2.26525	0.399697
2.19588	0.506475
2.14527	0.48384
2.1561	0.549713
2.23086	0.465077
2.40239	0.539712
2.20349	0.54409
2.13666	0.357091
2.12657	0.28883
2.17029	0.335119
2.26755	0.282955
2.34397	0.347427
2.31364	0.379709
2.37745	0.380449
2.18372	0.357527
2.15079	0.362504
2.29958	0.420915
2.20917	0.575091
2.24021	0.623285
2.19795	0.511345
2.07581	0.304795
2.21653	0.356559
2.25638	0.408155
2.42537	0.322981
2.43653	0.301959
2.34023	0.325675
2.26934	0.222962
2.20783	0.22092
2.09034	0.346816
2.16159	0.299396
2.2651	0.409391
2.22982	0.337668
2.26935	0.286226
2.20039	0.586746
2.6952	1.23983
3.11511	1.45704
3.46262	1.70508
4.2179	1.82455
4.31611	1.77985
4.43566	1.76073
4.3764	1.83178
4.35023	1.92279
4.57379	1.89408
4.69291	1.71222
4.80995	1.6897
4.87961	1.63632
4.81522	1.53703
4.52577	1.52015
4.50086	1.27332
4.66302	1.12305
4.53397	1.30078
4.5347	1.41346
4.63543	1.44833
4.68877	1.2901
5.11881	1.03903
5.16867	1.06804
5.01102	1.26162
5.42725	1.16519
5.68063	1.32368
5.93644	1.32994
5.85118	1.59955
5.90405	1.69054
5.99951	1.62994
6.05214	1.4386
6.1139	1.5591
5.99632	1.45187
6.0615	1.43297
5.79104	1.33073
5.77724	1.33596
5.76234	1.22247
5.707	1.20854
5.4416	1.5967
5.16594	1.60972
4.94153	1.75919
4.65238	1.57489
4.61295	1.44518
4.1051	1.39276
3.89905	1.4277
3.30696	1.24246
3.10942	1.20548
3.09727	1.21788
3.03376	1.05116
2.91076	0.564541
2.86186	0.507321
3.08327	0.342516
3.20044	0.204596
4.1766	0.460146
5.22964	0.611762
5.1032	0.694356
4.38449	0.736878
5.24084	0.952411
5.42532	0.990929
5.39031	1.06588
5.4774	1.17387
5.65597	1.21816
5.65797	1.5639
5.78236	1.50666
5.92068	1.46967
5.81767	1.57286
5.83606	1.49022
5.86032	1.43074
5.68092	1.27243
5.40491	1.25775
5.05521	1.41045
4.5739	1.43214
4.41482	1.00813
4.25832	0.426218
4.19559	-0.0429799
4.20375	-0.192712
4.24814	-0.392294
4.32918	-0.451458
4.27645	-0.428198
4.35663	-0.316953
4.4859	-0.302063
4.37347	-0.328011
4.25839	-0.0379237
4.33486	0.267664
4.25985	0.718728
4.39698	1.21391
4.46788	1.3378
4.35209	1.56356
4.23322	1.58561
4.09161	1.51352
3.85329	1.61564
3.55675	1.62252
3.27062	1.73405
3.02924	1.54481
3.00259	1.46072
2.99299	1.37028
2.90911	1.32707
2.77143	1.34731
2.72876	1.22474
2.74079	1.30962
3.30772	1.27243
4.16838	1.17655
4.55627	1.11239
4.94354	1.31345
5.70397	1.26777
5.62121	1.48668
5.65407	1.76923
5.60405	1.77682
5.75087	1.6204
6.0963	1.26183
6.00451	1.25071
5.9859	1.47763
5.75788	1.46183
5.76437	1.46141
5.14738	1.57717
4.75522	1.74606
4.84887	1.26428
4.91771	1.46239
5.28826	1.64851
5.21366	1.63578
5.23289	1.59159
4.6913	1.5936
3.74641	1.74988
3.16286	1.61427
2.87253	1.8152
2.81461	1.61993
2.79982	1.15123
2.77131	1.20874
2.71396	1.14354
2.71737	1.05343
2.6978	1.02519
2.64307	0.688413
2.65855	0.492268
2.48008	0.683862
2.55851	0.768215
2.66555	0.74346
2.59561	0.701474
2.53856	0.911284
2.49057	1.12816
2.68674	1.27648
3.01555	1.45696
3.18122	1.72319
3.31266	1.90087
3.66889	1.80063
4.23513	1.89526
4.33033	1.68803
4.52473	1.67078
4.57118	1.81695
4.6974	1.82998
4.85224	1.62442
4.82262	1.51854
4.14153	1.2503
3.65545	1.23355
2.98027	1.25929
2.78655	1.30232
2.69982	1.19715
2.66675	1.10745
2.61554	0.808883
3.18656	0.700002
4.35792	0.431423
4.60389	0.462525
4.28815	0.447507
4.50045	0.304609
4.26977	0.277955
3.96593	0.521855
3.57538	0.655941
3.10857	0.65844
3.16309	0.907143
3.99197	1.48583
5.41251	1.47582
5.87305	1.2173
5.77764	1.21421
5.90193	1.08346
6.05963	0.934663
6.03026	0.843733
6.14761	0.753096
5.94266	0.71564
5.99628	0.687854
5.68963	0.821575
5.57201	1.06737
5.36395	1.05664
5.30395	1.122
4.90195	1.27916
4.7341	1.33508
4.68683	1.14586
4.54878	1.11437
4.40432	1.2338
4.17344	1.33184
4.07275	1.49709
3.93499	1.48544
3.98213	1.43152
3.70117	1.46116
3.42946	1.46859
3.11107	1.48843
3.06716	1.4693
3.38043	0.852119
3.952	0.311413
3.73133	0.280786
3.39755	0.00394221
3.59045	-0.0507943
3.71954	0.0667747
3.83638	0.0313425
4.05986	-0.160877
3.94819	-0.339127
4.0064	-0.317308
4.06634	-0.0613468
3.86378	0.108491
3.74514	0.483577
4.21404	1.43311
4.79223	1.44827
5.13009	1.36985
5.19533	1.36362
5.27111	1.37483
5.4478	1.39751
5.42224	1.46192
5.46397	1.4907
5.46857	1.69374
5.51463	1.57204
5.51782	1.71598
5.47795	1.74691
5.53365	1.67945
5.51878	1.67699
5.52334	1.53491
5.73904	1.42883
5.68234	1.37612
5.83457	1.22808
5.90352	1.10362
5.88647	1.11721
6.13773	1.10987
6.02434	1.1475
6.17727	1.15288
5.91821	1.23988
5.88039	1.32936
5.94605	0.930935
5.88668	0.848102
5.91246	0.908022
5.77303	0.83785
5.86608	0.715474
5.67551	0.707118
5.68711	0.728068
5.32808	0.654735
5.24875	0.619441
5.08618	0.628413
4.87168	0.721124
4.54563	1.13537
4.38043	1.20109
4.36609	1.25764
4.25898	1.35494
4.29815	1.32076
4.09315	1.42673
4.01363	1.47817
3.99406	1.50787
3.8568	1.43504
3.61657	1.46619
3.26873	1.41294
2.8745	1.32469
2.712	1.20929
2.62357	1.10258
2.64817	0.944206
2.61097	0.935933
2.53507	0.809028
2.48165	0.743109
3.15741	0.33315
4.25417	0.135044
4.65153	0.302121
4.77282	0.220794
4.62239	0.287844
4.31062	1.02667
5.67423	1.06288
6.01505	1.01199
5.97752	1.29944
5.91979	1.27329
6.02473	1.28122
5.99028	1.35674
5.98948	1.42734
5.93789	1.4815
5.81318	1.47946
5.80943	1.6724
5.56442	1.725
5.43547	1.88581
4.94429	1.50568
4.65586	1.32313
5.00464	1.1682
5.27813	1.0801
5.72511	1.02701
5.68565	1.0633
5.5752	1.45329
5.3094	1.46774
5.21851	1.63607
4.61951	1.73
4.1549	1.96741
3.7888	1.87694
3.8103	1.857
3.97014	1.45778
3.97792	1.39849
3.85196	1.66747
3.9148	1.6832
4.11482	1.66336
4.15462	1.68854
4.41239	1.86169
4.63259	1.60629
5.13612	1.48997
5.11408	1.5665
5.38163	1.70896
5.35332	1.48027
5.56367	1.38792
5.51627	1.61634
5.66519	1.58138
5.74627	1.2762
5.77089	1.19591
5.77921	1.09414
5.69964	1.056
5.72321	1.24941
5.507	1.23972
5.5613	1.22508
5.151	1.28258
4.83877	1.29192
4.51147	1.2273
4.55469	1.15354
4.3924	1.1792
4.46876	1.17274
4.42195	1.04402
4.45618	1.01966
4.17773	1.44374
4.19945	1.3427
4.38055	1.09561
4.39231	1.01988
4.54305	0.989531
4.49921	0.938864
4.61778	0.904456
4.59374	0.806669
4.74196	0.707053
4.75702	0.534351
4.8505	0.474244
4.99905	0.2677
5.02079	0.233628
5.21424	0.189753
5.18589	0.203157
5.3593	0.124525
5.24992	0.278355
5.39765	0.355252
5.68038	0.452732
5.67244	0.418406
5.79324	0.362231
5.82292	0.349809
5.91805	0.33466
6.11407	0.454302
